id,name,text,trans
0-synopsis,,雷鳴轟くある日、アルベールは『あの日』の惨劇を思い返していた。『天雷剣』が発光するのを見たアルベールは、ユリウスとの邂逅の日が近い事を予感する。翌朝、骨董市に訪れた姬塔達は、人探しをするアルベールにどこか不穏な空気を感じていた。すると、そこに見知らぬ女が現れる。女はレヴィオン王国騎士団の副団長でマイムと名乗り、団長であったアルベールに祖国の危機を報せるのだった。,某个电闪雷鸣的日子，阿尔贝尔回想起『那一天』的惨剧。注意到『天雷剑』发光的阿尔贝尔预感到他与尤里乌斯邂逅之日即将到来。翌日清晨，姬塔一行来到一处古董市场，偶遇阿尔贝尔
8,アルベール/阿尔贝尔,<span class='scene-font-kokoro'>（……俺達にとって、</span><br><span class='scene-font-kokoro'>嵐や雷鳴は</span><br><span class='scene-font-kokoro'>親しい友のようなものだった）</span>,<span class='scene-font-kokoro'>（……对我们来说，暴雨和雷鸣都是亲密无间的好友。）</span>
9,アルベール/阿尔贝尔,<span class='scene-font-kokoro'>（稲妻のなかで生を受け、</span><br><span class='scene-font-kokoro'>雷雲と共に暮らす）</span>,<span class='scene-font-kokoro'>（于闪电中降诞，在雷云下生存。）</span>
10,アルベール/阿尔贝尔,<span class='scene-font-kokoro'>（それが我が祖国、レヴィオンで</span><br><span class='scene-font-kokoro'>生きるということだからだ）</span>,<span class='scene-font-kokoro'>（生活在我的祖国雷维翁就意味着这些。）</span>
11,アルベール/阿尔贝尔,<span class='scene-font-kokoro'>（あの日のサントレザン城も</span><br><span class='scene-font-kokoro'>やはり遠雷の響きに</span><br><span class='scene-font-kokoro'>包まれていた……）</span>,<span class='scene-font-kokoro'>（那一天的圣莱森城堡也在电闪雷鸣之中……）</span>
18,アルベール/阿尔贝尔,何故だ……？　何故……！,为什么……？为什么……！
19,？？？,──何故、王を殺したか？<br>何故、君に『星の零涙』の封印を<br>壊させたか、かい？,——为什么要杀王？<br>为什么要让你去破坏『星泪』的封印，么？
20,？？？,……っ、クフ……<br>クハハハハ……！,……呵呵……<br>呵哈哈哈哈……！
24,？？？,君が、私の何を知っていたと<br>いうんだ？,你懂我的什么啊？
25,アルベール/阿尔贝尔,……！,
29,？？？,また会おう、雷迅卿……<br>それまで『天雷剣』は<br>君に預けておくよ……！,再见了，雷迅卿……<br>『天雷剑』就暂时交给你保管吧……！
30,アルベール/阿尔贝尔,待て……！<br>どこへ行くつもりだ！,等等……！<br>你要去哪里！？
32,アルベール/阿尔贝尔,ユリウス……！,尤里乌斯！
37,アルベール/阿尔贝尔,<span class='scene-font-kokoro'>（──あの時からだ。</span><br><span class='scene-font-kokoro'>俺がこの剣……『天雷剣』と</span><br><span class='scene-font-kokoro'>旅を始めたのは……）</span>,<span class='scene-font-kokoro'>（——自那以后，我和这把剑……『天雷剑』的旅途就开始了）</span>
40,アルベール/阿尔贝尔,まったく……<br>嵐の度これか……,真是的……<br>一下雷雨就会这样么……
41,アルベール/阿尔贝尔,おい、いい加減にしてくれ。<br>この雷雲もお前が<br>呼んだんじゃないだろうな……,喂，给我适可而止。<br>这些雷云不是你召来的吧……
