id,name,text,trans
0-chapter_name,,第3話 もうひとりのユリウス,第3话 另一个尤里乌斯
0-synopsis,," 姬塔達と合流する為、城内を探索していたアルベールは、マイムに事件の全容を語る。『星の零涙』に封じられた星晶獣に寄生されたユリウスは、異形へと変貌し始めていた。ユリウスは『天雷剣』をアルベールに渡し、自分を斬るよう懇願する。だが、重なるようにもう一人のユリウスの声が聞こえ、自分を斬れば星晶獣に力と自由を与えてしまうと警告。アルベールに友と思うなら信じてくれと願うのだった。",阿尔贝尔在城堡中寻找姬塔等人时，将事件的全貌告知了麦姆。那时，尤里乌斯被『星泪』中封印的星晶兽寄生，开始化为怪物。他将『天雷剑』交给阿尔贝尔，恳求阿尔贝尔斩杀自己。然而此时，另一个尤里乌斯的声音响起警告阿尔贝尔，如果阿尔贝尔斩杀他，星晶兽就会获得力量与自由，如果阿尔贝尔还把他当朋友就必须相信他。
0,,<span class='scene-font-katari'>『星の眼』の攻撃により、</span><br><span class='scene-font-katari'>グランサイファーは不時着。</span><br><span class='scene-font-katari'>姬塔達は分断される。</span>,<span class='scene-font-katari'>格兰赛法被『星之眼』击落后，众人走散。</span>
1,,<span class='scene-font-katari'>アルベールとマイムは</span><br><span class='scene-font-katari'>姬塔達と合流するため、</span><br><span class='scene-font-katari'>サントレザン城を探索していた。</span>,<span class='scene-font-katari'>阿尔贝尔和麦姆在圣莱森城堡中寻找姬塔等人。</span>
2,アルベール/阿尔贝尔,これがかつての王城とはな……<br>皮肉なものだ……,曾经的王城变成这样……<br>真实讽刺……
3,アルベール/阿尔贝尔,ん？　……どうした、マイム。<br>何故そんなに後ろを歩いて……,嗯？……怎么了，麦姆？<br>为什么在那么后面……
5,,<span class='scene-font-katari'>レヴィオン騎士・団長代理マイムは、</span><br><span class='scene-font-katari'>くずれ落ちるように膝と手をついた。</span>,<span class='scene-font-katari'>雷维翁骑士团代理团长麦姆猛地向阿尔贝尔跪下。</span>
6,マイム/麦姆,団長……申し訳ありません……！,团长……十分抱歉……！
7,アルベール/阿尔贝尔,は！？<br>いや、騎空艇が落ちたのは<br>別にお前のせいでは……,啊！？<br>可是，骑空艇被击落也不是你的错啊……
8,マイム/麦姆,そうではありません！,不是这件事！
9,マイム/麦姆,あの日起きたことは、<br>団長自らお話しくださるまで<br>決して聞くまいと思っておりました……,我曾经下定决心，除非团长亲自对我开口，否则绝不过问那一天发生了什么……
10,マイム/麦姆,ですが！<br>つい、こらえきれず<br>あのような真似を……！,可是！<br>我终于无法忍耐，才做出那种事……！
11,アルベール/阿尔贝尔,お前、そんなことを気にしてたのか……,呃，你怎么还在意那种事……
12,アルベール/阿尔贝尔,いいから、立て。,好了，快起来。
13,マイム/麦姆,ですが……！,可是……！
14,アルベール/阿尔贝尔,……あの日。<br>ユリウスが星晶獣に呑まれた時<br>何があったのか、と聞いたな……,……那一天。<br>你想问尤里乌斯被星晶兽控制的时候到底发生了什么吧……
15,マイム/麦姆,は……はい？,是……是的……
16,アルベール/阿尔贝尔,俺が、異変を知って駆けつけた時、<br>まだ王は、ご無事であられた……,我发现异样赶过去的时候，王还平安无事……
17,マイム/麦姆,だ、団長！？<br>そのお話は……！,团、团长！？<br>关于那件事……！
18,アルベール/阿尔贝尔,……なんだ。<br>聞くのか、聞かないのか、どっちだ。,……怎么了？<br>你到底想问还是不想问。
19,マイム/麦姆,聞きます！,想问！
20,アルベール/阿尔贝尔,……俺が謁見の場に足を踏み入れた<br>その時、王はまだ生きておられたが……,……当我谒见时，王还活着……
21,アルベール/阿尔贝尔,ユリウスは、<br>すでに『星の零涙』の力によって<br>変貌しかけていた……,但尤里乌斯已经因为『星泪』的力量发生了变化……
27,ユリウス,……ぐっ、うぅ……<br>ああああ……！,……唔呜呜……<br>啊啊啊啊……！
35,アルベール/阿尔贝尔,お前……<br>その、姿は……！？,你……<br>怎么会变成那样……！？
36,アルベール/阿尔贝尔,王よ！　これは……！,王！ 这是……！
37,レヴィオン王,ほ、『星の零涙』じゃ……！<br>その者は、畏れ多くも<br>『星の零涙』の力を利用し……,是、是『星泪』……！他使用了『星泪』的力量……
38,レヴィオン王,密かに我を亡き者にしようと<br>企てておったのだ……！,他是想致我于死地，一直在密谋啊……！
39,アルベール/阿尔贝尔,まさか……<br>ユリウスが、そのような……,怎么会……<br>尤里乌斯怎么可能做出那种……
40,レヴィオン王,ええい、何をしておるか！<br>そやつは王国を狙う敵であるぞ……！<br>即刻始末せよ！,你还磨蹭什么！<br>他是企图篡权的逆贼……！<br>马上把他给我除掉！
41,レヴィオン王,その姿が、何よりの証拠であろうが！,看他那个样子，不就是最好的证据吗！？
48,アルベール/阿尔贝尔,……っ！,……唔！
49,,<span class='scene-font-katari'>反射的に剣に手をのばし、</span><br><span class='scene-font-katari'>アルベールは</span><br><span class='scene-font-katari'>愕然とユリウスを見た……</span>,<span class='scene-font-katari'>阿尔贝尔反射性地准备拔剑，愕然看向尤里乌斯……</span>
50,ユリウス,<span class='scene-font-2'>……クフフフフ……</span><br>ハハハ……,<span class='scene-font-2'>……哼哼哼哼哼……</span><br>哈哈哈……
51,ユリウス,……<br><span class='scene-font-4'>クハハハハハ……！</span>,……<br><span class='scene-font-4'>哼哈哈哈哈哈……！</span>
52,ユリウス,そうだ……アルベール、<br>君も気づいていただろう……,没错……阿尔贝尔，你也察觉到了吧……
53,ユリウス,しばらく前から、声を聞いていたんだ。<br>どこからともなく、絶え間なく<br>囁きかける声を……！,最近，我总能听到一个声音。<br>不知从哪里传来的，一直对着我说话……！
54,ユリウス,その声は、迫った。<br>くりかえし、くりかえし……,那声音，来到我耳边。<br>不停地，不停地……
55,ユリウス,王を……そして<br>アルベールを、排除しろと……！,叫我把王……叫我把阿尔贝尔除掉……！
