id,name,text,trans
0-chapter_name,,第6話 真実,第6话 真相
0-synopsis,,過去を明かすユリウスの想いの欠片。ユリウスは、レヴィオン王の落胤でありながら疎んじられてきたが、騎士団の仲間に支えられ、矜持を高く持つことで『星の零涙』の誘いの声を退けてきた。しかし、王はユリウス率いる研究部門を閉鎖し、『天雷剣』もアルベールに下賜すると宣言する。ユリウスは王への怒りで星晶獣の力を抑えられなくなり異形化してしまう。そんなユリウスを、王はアルベールを使い謀殺しようとしたのだった。,回忆的碎片让众人知晓了尤里乌斯的过去。尤里乌斯是雷维翁王的私生子，一直遭受国王冷落。但他有骑士团伙伴们的支持，所以能够抗拒『星泪』的声音。然而，国王决定解散尤里乌斯领导的研究部门，并宣言将『天雷剑』赐给阿尔贝尔。对国王的愤怒使尤里乌斯无法抑制星晶兽的力量而化为怪物。而国王打算唆使阿尔贝尔杀死那样的尤里乌斯。
2,ユリウス/尤里乌斯,<span class='scene-font-gray'>……公爵家の嫡男。</span><br><span class='scene-font-gray'>それが、生まれた後に</span><br><span class='scene-font-gray'>私へ与えられた立場だった。</span>,<span class='scene-font-gray'>……公爵家的嫡男。这是我出生后被赋予的立场。</span>
3,ユリウス/尤里乌斯,<span class='scene-font-gray'>生まれる前？</span><br><span class='scene-font-gray'>単なる、王城で働く</span><br><span class='scene-font-gray'>女官の子に過ぎない。</span>,<span class='scene-font-gray'>出生之前？只是城堡里一个侍女的孩子罢了。</span>
4,ユリウス/尤里乌斯,<span class='scene-font-gray'>……ただその父親が、</span><br><span class='scene-font-gray'>現国王だったというだけで。</span>,<span class='scene-font-gray'>……只不过，我的父亲是当下的国王。</span>
5,ユリウス/尤里乌斯,<span class='scene-font-gray'>血統主義の彼は、</span><br><span class='scene-font-gray'>同時に武勇に優れた者を好む。</span>,<span class='scene-font-gray'>他看重血统，同时喜欢勇武之人。</span>
6,ユリウス/尤里乌斯,<span class='scene-font-gray'>……学究肌の私のことなど</span><br><span class='scene-font-gray'>忘れたも同然だっただろう。</span><br><span class='scene-font-gray'>それについて責めるつもりはなかった。</span>,<span class='scene-font-gray'>……喜欢研究的我对他来说就像不存在一样。这一点我也不怪他。</span>
7,ユリウス/尤里乌斯,<span class='scene-font-gray'>彼について考えるよりも、</span><br><span class='scene-font-gray'>もっと私が考えるべきことは</span><br><span class='scene-font-gray'>いくらでもあった。</span>,<span class='scene-font-gray'>有时间去烦恼这些，还不如思考其他问题。</span>
8,ユリウス/尤里乌斯,<span class='scene-font-gray'>研究に明け暮れる私を</span><br><span class='scene-font-gray'>受け入れてくれた騎士団の仲間達という</span><br><span class='scene-font-gray'>素晴らしい友人もいた。</span>,<span class='scene-font-gray'>我还有朋友们，骑士团的同伴，他们接纳了埋头研究的我。</span>
9,ユリウス/尤里乌斯,<span class='scene-font-gray'>王の血を受けているとはいえ、</span><br><span class='scene-font-gray'>それだけとも言える私には</span><br><span class='scene-font-gray'>過ぎた居場所だ。</span>,<span class='scene-font-gray'>虽然我继承了国王的血脉，但对我来说，拥有这个归宿已经非常奢侈了。</span>
10,ユリウス/尤里乌斯,<span class='scene-font-gray'>この場所を守ること。</span><br><span class='scene-font-gray'>それは国を守ることでもある。</span><br><span class='scene-font-gray'>私はそう信じていた。</span>,<span class='scene-font-gray'>守护这个地方，也意味着守护这个国家。我一直这样相信着。</span>
