id,name,text,trans
0-chapter_name,,第5話 メイムの奇策,第5话 梅姆的奇策
0-synopsis,,玉座の間に続く通路まで来たアルベールと姬塔達。扉の前には、玉座を守る騎士団のように大勢の魔物達が蠢いていた。 姬塔とアルベール達は、玉座を目指すため魔物の群れに正面から立ち向かっていく。,阿尔贝尔等人来到谒见厅外的走廊。谒见厅门前簇拥着众多魔兽，仿佛守护着王座的骑士。姬塔和阿尔贝尔等人为进入谒见厅与魔兽对战。
0,,<span class='scene-font-katari'>『星の眼』の消失を確認し、城の様子を</span><br><span class='scene-font-katari'>見に来たというマイムの妹達と</span><br><span class='scene-font-katari'>合流した姬塔一行。</span>,<span class='scene-font-katari'>确认『星之眼』消失，来到城堡巡视的米姆和梅姆与姬塔等人汇合。</span>
1,,<span class='scene-font-katari'>一同はルリアが感じ取った</span><br><span class='scene-font-katari'>禍々しい気配をたどり、</span><br><span class='scene-font-katari'>玉座のある広間へ向かう。</span>,<span class='scene-font-katari'>众人追着露莉亚感受到的诡异气息向谒见厅走去。</span>
2,アルベール/阿尔贝尔,あの大きな扉が<br>玉座のある広間へ続くものだ。,那扇巨大的门就是通往谒见厅的门。
3,ビィ/碧,ちぇっ、魔物達が<br>扉の周りに集まってやがるぜ……,切，门旁边都是魔兽啊……
9,ルリア/露莉亚,玉座の間にいる存在が、<br>呼び寄せたか……<br>生み出したんだと思います。,好像是谒见厅里面的存在召唤了……或者说创造了它们。
10,アルベール/阿尔贝尔,生み出した……か。<br>それほどの力を持つ存在であることも<br>覚悟しなくてはならんな。,创造……么。<br>如果对方拥有如此强大的力量，我们也要有心理准备才行。
11,マイム/麦姆,……それにしても、あの魔物達の様子<br>まるで玉座を守らんとする<br>騎士団のようだな。,……不过，那些魔兽看起来就像守护王座的骑士团……
12,メイム/梅姆,アタシ達に対する当てつけみたい！<br>嫌な感じ。,这不就是向我们挑衅嘛！<br>真讨厌。
14,アルベール/阿尔贝尔,とにかく、奴等を突破しなくては<br>玉座の間に入ることはできん。,总之要进去就必须突破它们的防守。
15,アルベール/阿尔贝尔,小細工をできる場所でもない。<br>姬塔……<br>正面突破するぞ！,这地方也没法搞什么小动作。<br>姬塔……<br>正面突破吧！
info,,,scene_evt170131_cp5_q1_s20
