id,name,text,trans
0-chapter_name,,第2話 雷迅卿の追憶,雷迅卿的回忆
0-synopsis,,ユリウスが何者かと言い争うのを聞いたアルベール。しかし研究室の中でユリウスはいつもの調子で応対する。思い過ごしかと胸を撫で下ろすアルベールだったが、すでにこの時から歯車は狂い始めていた。王から呼び出されたと嬉々として話すユリウス。アルベールは違和感を覚えつつも、ユリウスの熱意が王を動かしたのだと祝福する。だがこの直後ユリウスは王を手に掛け姿を消すことになるのだった。,阿尔贝尔听到尤利乌斯与某人争论的声音，但是研究室的尤利乌斯确实平常的样子。阿尔贝尔想着是不是自己想多了，然而此时事件的齿轮已经开始转动。阿尔贝尔即使感受到被王召唤而欣喜若狂的尤利乌斯的违和感，也依旧认为也许尤利乌斯的热情会打动王，给予尤利乌斯祝福。然而，之后尤利乌斯便对王出手，隐匿了行踪。
1,,<span class='scene-font-katari'>『雷迅卿の騎士団』誕生の儀を終えた</span><br><span class='scene-font-katari'>アルベールは、</span><br><span class='scene-font-katari'>ユリウスの研究室へ向かった。</span>,'雷迅卿骑士团'诞生仪式结束后，阿尔贝尔赶往研究室。
2,ユリウスの声,<span class='scene-font-4'>私は……など、</span><br><span class='scene-font-4'>……でいない！</span>,我没有……期望……
5,アルベール/阿尔贝尔,おい、何事だ！,喂！怎么了！
6,,<span class='scene-font-katari'>研究室から聞こえる激しい言い争いに、</span><br><span class='scene-font-katari'>アルベールは思わず部屋へ飛び込む。</span>,听到研究室激烈的争吵声，阿尔贝尔不由地奔向研究室。
7,ユリウス,……どうしたんだ？,……怎么了吗？
8,アルベール/阿尔贝尔,…………！？<br>ユリウス、お前今誰かと<br>話をしていなかったか？,……！？尤利乌斯、刚刚你有没有和别人说话？
9,ユリウス,……どうした。<br>君はここに他の誰かが<br>いるように見えるのか？,……发生什么。你难道在此地看到有其他人在吗？
10,アルベール/阿尔贝尔,いや……<br>だが、確かに……,没...但是...确实有...
11,ユリウス,あいにく、こんな日に<br>ここにいるのは私ぐらいのものさ。,不巧、今日此处只有我在。
12,ユリウス,……それで？　今日の主役が<br>こんなところに何の用だ？<br>なぁ、雷迅卿？,……然后呢？今天的主角在这里干嘛呢？嗯？雷迅卿？
13,アルベール/阿尔贝尔,その呼び方はやめろ……,别那样叫我了……
14,ユリウス,ええと、確か……<br>「ここに『雷迅卿の騎士団』誕生を<br>宣言する！　我らに正義と栄光あれ！」,嗯~记得是……"我在此宣布'雷迅卿骑士团'诞生，我们同正义与荣光共存！"
15,ユリウス,……だったかな？<br>いや、相変わらず見事なものだ。,...这样的吧？诶呀、和以前一样，干得漂亮。
16,アルベール/阿尔贝尔,だから、やめろと言ってるだろう！,我都叫你别这样说了！
17,アルベール/阿尔贝尔,……あのような<br>振る舞いは好きじゃない。,我不喜欢那样大张旗鼓的东西。
18,アルベール/阿尔贝尔,だが、こう見えても団長だからな。<br>割り切らねば……,但、即使这样我也是团长。我有我的义务……
19,,<span class='scene-font-katari'>うんざりした顔のアルベールを</span><br><span class='scene-font-katari'>からかうユリウス。</span>,尤利乌斯戏弄着一脸烦闷的阿尔贝尔。
20,アルベール/阿尔贝尔,<span class='scene-font-kokoro'>（……様子がおかしく見えたのは</span><br><span class='scene-font-kokoro'>俺の思い過ごしか……？）</span>,（他不对劲的地方难道是我想多了？）
21,アルベール/阿尔贝尔,<span class='scene-font-kokoro'>（沈んでいるかと思ったが……</span><br><span class='scene-font-kokoro'>……まったく、</span><br><span class='scene-font-kokoro'>頼りになる親友殿だ）</span>,（还以为他会消沉，……真是个靠得住的朋友）
22,,<span class='scene-font-katari'>落ち込んだ様子もなく</span><br><span class='scene-font-katari'>普段通りのユリウスに</span><br><span class='scene-font-katari'>アルベールは安堵する。</span>,没有消沉的迹象，和平常一样的尤利乌斯让阿尔贝尔安下了心。
23,,<span class='scene-font-katari'>だが、この時すでに</span><br><span class='scene-font-katari'>事件の種は撒かれてしまっていた。</span>,但那时已经埋下了祸根。
24,,<span class='scene-font-katari'>アルベールは最悪の形で</span><br><span class='scene-font-katari'>それを思い知ることになる。</span>,阿尔贝尔在最坏的情况下知道了这件事。
30,アルベール/阿尔贝尔,……何？　陛下がお前を<br>呼び出したと？,嗯？陛下找你？
31,ユリウス,ああ。星の遺産のことで、<br>内々に話をしたいとの仰せだ。,嗯、是星之民遗产的事，说是想私底下谈一谈。
32,,<span class='scene-font-katari'>ユリウスの声には、</span><br><span class='scene-font-katari'>静かな喜びがこめられていた。</span>,尤利乌斯的声音平静中带着喜悦。
33,ユリウス,ついに陛下に、この研究の意義を<br>おわかりいただけたのかもしれない。,终于、陛下也许明白了这个研究的意义所在。
34,アルベール/阿尔贝尔,ふむ……しかし何故だ？<br>これまで頑なに耳を傾けようと<br>してくださらなかった陛下が……,（鼻音）……但是为何，迄今为止都不会听你讲话的陛下……
35,ユリウス,さぁな……だが、<br>これは願ってもない機会だ。,谁知道呢……但是，这是求不来的机会。
36,ユリウス,…………<br>必ず……,……一定……
37,ユリウス,必ず、この機に<br>『星の零涙』『天雷剣』の<br>研究許可をいただいてみせる。,一定、趁此机会得到星之零泪、天雷剑的研究许可、
38,アルベール/阿尔贝尔,……そうだな。<br>お前ならやってのけるだろう。,……说的是，你的话一定可以。
39,,<span class='scene-font-katari'>王の言葉に違和感を感じつつも、</span><br><span class='scene-font-katari'>アルベールはユリウスを祝福する。<br></span>,即使感到王的话语的违和感，阿尔贝尔依旧祝福了尤利乌斯。
40,,<span class='scene-font-katari'>ユリウスの熱意が王を動かしたのだと</span><br><span class='scene-font-katari'>それを喜ぶ気持ちで</span><br><span class='scene-font-katari'>心の奥底の不安を押し隠したのだ。</span>,以高兴的心情按捺着心中的不安，想着也许尤利乌斯的热情会打动王。
46,アルベール/阿尔贝尔,だが、ユリウスが王を手にかけ、<br>姿を消したのは<br>その直後のことだった……,但是，那之后不久尤利乌斯向国王出手，之后便消失了……
info,,,scene_evt170131_cp2_q2_s10
