id,name,text,trans
0-chapter_name,,第5話 メイムの奇策,第5话 梅姆的奇策
0-synopsis,,切っても切ってもすぐに再生するユリウスの触手に対抗できる術は無いかと思案する姬塔達。そんな中メイムとミイムがルリアの能力に着目し、切り落とした触手を片っ端から食べられないかと提案。困惑するルリアだったが、ユリウスに取り憑いた星晶獣の力を吸収できないか試してみる事となる。マイムとアルベールが水魔法と雷撃の連携でユリウスの隙を作り、姬塔達は襲い掛かる魔物を引き受けるのだった。,尤里乌斯的触手无论斩断几次都会再生，姬塔等人毫无对抗的办法。这时，梅姆和米姆提议，让露莉亚从被斩断的触手开始吸收星晶兽的力量。露莉亚虽然有些困惑，但还是决定尝试。麦姆和阿尔贝尔以水魔法与雷击的配合制造尤里乌斯的破绽，姬塔等人则正面迎击袭来的魔兽。
0,マイム/麦姆,<span class='scene-font-4'>ハッ！</span>,<span class='scene-font-4'>哈！</span>
4,メイム/梅姆,<span class='scene-font-4'>ええーいっ！！</span>,<span class='scene-font-4'>嘿！！</span>
9,アルベール/阿尔贝尔,くっ……切り落としても、<br>切り落としても……！,切……不管斩断几次都没完……！
10,ビィ/碧,端からすぐくっついちまって、<br>全然触手を減らせねぇ！,从断面直接长出新的触手了，完全没办法消灭啊！
11,メイム/梅姆,ま、魔物も<br>なんなのさこの数っ！,魔、魔兽也是，怎么这么多啊！
12,ミイム/米姆,これ、いつかアタシ達が<br>疲れ果ててどうにもならなく<br>なっちゃうんじゃ……！？,这样的话，要是我们累了就真的没办法了……！
15,マイム/麦姆,<span class='scene-font-4'>弱音を吐くなっ！</span>,<span class='scene-font-4'>别说丧气话！</span>
18,メイム/梅姆,何か……何か手段を……<br>……ええっと……,想想办法……办法……<br>……唔……
19,メイム/梅姆,……あっ！　そーだ、ルリア！！,……啊！ 对了，露莉亚！！
20,ルリア/露莉亚,ふぇっ！？<br>わ、私ですかっ？,咦！？<br>我、我吗？
21,メイム/梅姆,あのさ、ルリアは星晶獣……の力？<br>を吸収できる、って<br>さっきユリウスが言ってたよね！？,那个，刚才尤里乌斯说……露莉亚能够吸收星晶兽的力量吧。
22,ルリア/露莉亚,は、はい……！<br>相手が渡してくれるか、<br>力が弱まっていれば……！,是、是的……！<br>当对方愿意被我吸收，或者是变得虚弱的时候……！
23,メイム/梅姆,この触手も、星晶獣が生み出した<br>星晶獣の力の塊みたいなものでしょ！,这个触手也是从星晶兽身上长出来的，星晶兽的力量吧！
24,メイム/梅姆,だったらルリア、<br>食べちゃえないかな！？,那就让露莉亚吃了怎么样！？
25,ルリア/露莉亚,<span class='scene-font-4'>え、ええええっ！？</span>,<span class='scene-font-4'>咦、咦~！？</span>
26,ミイム/米姆,なるほど、片っ端から<br>食べてって貰えば……！,原来如此，只要从触手的一端开始吃……！
27,ビィ/碧,ちょ、ちょっと待てよ！<br>なんか誤解してねーか！？,等、等一下！<br>你们是不是有什么误会啊！？
28,ルリア/露莉亚,あ、あの、そもそも<br>お料理を食べるのとは<br>ちょっと違うというか……,那、那个，这和吃东西之类的不太一样……
29,ルリア/露莉亚,ええと、うぅ～ん……<br>なんて説明すればいいんでしょう……,怎么说呢，唔……<br>要怎么说明才好呢……
30,メイム/梅姆,細かいことは置いといて！<br>食べられはするんだよね！？,现在别管那么多了！<br>总之你是能吃的吧！？
31,ルリア/露莉亚,は、はい！？　はい！<br>触手を消すのは無理ですけど、<br>大元の星晶獣なら……！,咦！？ 是的！<br>虽然没办法从触手开始，但是可以直接吸收本体……
32,ルリア/露莉亚,すぐにできるかはわかりませんが……<br>ユリウスさんに取り憑いた星晶獣を<br>吸収できないかやってみます！,虽然不知道能不能成功……<br>我尝试一下吸收寄生尤里乌斯的星晶兽吧！
33,アルベール/阿尔贝尔,頼んだ、ルリア！<br>……マイム！<br>あれをやるぞ！,拜托了，露莉亚！<br>……麦姆！<br>配合我！
34,マイム/麦姆,了解しました！,了解！
35,マイム/麦姆,確かに、広範囲の敵を<br>押しとどめるのならば<br>我々の連携が一番です！,确实，如果要压制大范围的敌人，我们的配合的确最有效！
36,メイム/梅姆,じゅ～っと美味しそうに<br>焼いちゃって！,把它们烤得美味点哦！
37,ルリア/露莉亚,え、えっと！<br>美味しそうかどうかはともかくとして！,那、那个！<br>美味什么的先不说！
38,ルリア/露莉亚,お願いします、<br>アルベールさん、マイムさん！<br>やってみましょう！,拜托你们了，阿尔贝尔先生，麦姆！<br>试试看吧！
39,アルベール/阿尔贝尔,ああ、ルリアの元には<br>触手も魔物も通さん！,好，绝不能让触手或者魔兽碰到露莉亚！
40,アルベール/阿尔贝尔,<span class='scene-font-4'>マイム！</span>,<span class='scene-font-4'>麦姆！</span>
41,マイム/麦姆,<span class='scene-font-4'>はいっ！</span><br><span class='scene-font-4'>……参りますっ！！</span>,<span class='scene-font-4'>是！</span><br><span class='scene-font-4'>……我上了！！</span>
