id,name,text,trans
0-chapter_name,,第2話 雷迅卿の追憶,雷迅卿的回忆
0-synopsis,,アルベールはついに『あの日』の出来事を語る。ユリウスがレヴィオン王を殺害し、『星の零涙』を持ち出したとされるクーデター事件。その真相は、壊れた『星の零涙』から解放された星晶獣に寄生されたユリウスが、異形と化したことで起きたものだという。マイムはアルベールに詰め寄り、なぜ止められなかったのか、そしてあの時何が起こったのかを問うのだった。,阿尔贝尔终于说到'那一天'发生的事情。尤利乌斯将王杀害、夺取'星之零泪'的政变。事情的真相、是由'星之零泪'的崩坏而被解放的星晶兽寄生到尤利乌斯身上，发生了异变。麦姆逼问阿尔贝尔，为何不当场阻止、那时到底发生了什么。
0,アルベール/阿尔贝尔,レヴィオン騎士であり、<br>王の側近でもあった公爵家のユリウスが<br>レヴィオン王を殺害。,雷维翁的骑士、王麾下公爵家的尤利乌斯，将王杀害了。
1,アルベール/阿尔贝尔,そして国家の宝である<br>『星の零涙』を持ち去り、<br>そのまま姿を消した。,然后夺走这个国家的宝物，星之零泪。就此隐匿行踪。
2,アルベール/阿尔贝尔,それが、あの日、起こった<br>クーデター事件とされている。,这就是，那天发生的，政变。
8,アルベール/阿尔贝尔,そして、それと同時に<br>レヴィオン王国上空に<br>『星の眼』が出現し……,与此同时，雷维翁王国上空出现了'星之眼'。
9,アルベール/阿尔贝尔,サントレザン城を雷撃で襲い<br>その後活動を停止した。,圣莱森城堡遭到雷击，就此停止了活动。
15,アルベール/阿尔贝尔,現場に居た俺が国を出たことで<br>これまでふたつの出来事を<br>結びつけるものは憶測に過ぎなかった。,当时在现场的我出了国之后一直觉得两件事有联系只不过是我的臆想。
16,ルリア/露莉亚,でも、本当に……<br>そのふたつには、<br>関係がある……んですね？,但是，事实上……两件事，之间是有联系的吧。
17,ルリア/露莉亚,『星の零涙』が壊されたことで、<br>閉じ込められていた星晶獣が解放されて、 <br>『星の眼』が現れたってことは…,'星之零泪'被破坏，封印着的星晶兽被解放、'星之眼'出现了。
18,アルベール/阿尔贝尔,……その通りだ。,……说的没错。
19,アルベール/阿尔贝尔,『星の零涙』に封じられていた<br>星晶獣は、<br>人に寄生する力を持っている。,被'星之零泪'封印的星晶兽，寄生在人身上获得了力量。
20,アルベール/阿尔贝尔,ユリウスはあの日、<br>その星晶獣に呑まれ……<br>異形と化し、陛下を殺害した……,尤利乌斯在那一天被星晶兽所吞噬，变成怪物，把陛下杀害了。
21,ルリア/露莉亚,…………,
22,ビィ/碧,そんで？　えーっと、<br>そのユリウスって兄ちゃんは、<br>なんで……,然后呢？唔.....就是那个尤利乌斯的小哥、为什么……
23,マイム/麦姆,星晶獣に乗っ取られるような<br>羽目になど、なったのです……！,被星晶兽夺取了身体…….
24,ビィ/碧,ウヒャッ！<br>ね、姉ちゃんいたのかよ……！,呜哇！老姐你在啊！
25,,<span class='scene-font-katari'>不意に</span><br><span class='scene-font-katari'>姬塔達を押しのけ</span><br><span class='scene-font-katari'>マイムが進み出た。</span>,冷不丁地推开姬塔他们，麦姆出现了。
26,マイム/麦姆,何故です！<br>何故、<br>そのようなことになったのです……！,为什么！为什么会变成这样……！
27,マイム/麦姆,どうしてユリウス様が<br>星晶獣になど……,为什么尤利乌斯大人会变成星晶兽……
28,マイム/麦姆,ユリウス様が王を襲った時、<br>団長はその場にいらしたはずです！,尤利乌斯大人袭击王的时候，团长应该在那里吧！
29,マイム/麦姆,教えていただきたい！<br>あの時、何が起こったのか……！,请告诉我！那个时候，发生了什么！
35,,<span class='scene-font-katari'>アルベールにマイムが</span><br><span class='scene-font-katari'>詰め寄ったその時、</span><br><span class='scene-font-katari'>『星の眼』が雷を放った。</span>,就在阿尔贝尔被麦姆逼问的时候，'星之眼'释放了雷击。
40,ビィ/碧,ッヒャアアアア！？<br>なっ、なんだよいきなり……,呀啊啊啊！？怎、怎么了突然……
48,ビィ/碧,うわあっ！！,呜哇！
49,アルベール/阿尔贝尔,これは……！<br>まずい、『星の眼』は<br>この艇に狙いを定めている！！,这...不妙。'星之眼'在狙击这艘空艇。
50,アルベール/阿尔贝尔,飛んでいてはいい的だ！<br>騎空艇を降ろして……,不要呆在空中！让空艇降落……
52,魔物,<span class='scene-font-4'>グルゥウウウ……！</span>,噶啊啊啊！
53,マイム/麦姆,くっ……こんな時に魔物だと！？<br>タイミングが良すぎる、<br>まさか『星の眼』が呼び寄せたのか！？,咕...这种时候来魔物？时机也太巧了吧，难道是'星之眼'召唤的？
54,魔物,<span class='scene-font-4'>グォオオオオオ！！</span>,咕嗷嗷嗷嗷！
55,ルリア/露莉亚,危ないっ！<br>姬塔、気をつけてくださいっ！,危险！姬塔、请小心一些！
info,,,scene_evt170131_cp2_q3_s10
