id,name,text,trans
0-chapter_name,,第5話 メイムの奇策,第5话 梅姆的奇策
0-synopsis,,アルベールは魔物達と戦いながら、玉座に鎮座するユリウスに何が狙いだと尋ねる。ユリウスは自分に寄生した星晶獣は、生命を取り込めば取り込む程力を増す星晶獣であり、アルベールや３姉妹、姬塔のみならず、星晶の力を吸収できるルリアをも取り込むことで、新たな力を手に入れると豪語する。アルベールは静かな怒りを燃やし、ユリウスにはこれ以上何も奪わせないと宣言するのだった。,阿尔贝尔在和魔兽的战斗中质问王座上的尤里乌斯究竟有何目的。尤里乌斯坦言，寄生他的星晶兽通过摄取生命就更加强大，他要将阿尔贝尔、3姐妹和姬塔，以及能够吸收星晶之力的露莉亚全部摄入，获得新的力量。阿尔贝尔在沉静的怒火中宣言，他不会再让尤里乌斯夺走任何人的生命。
0,,<span class='scene-font-katari'>次々と襲い来る魔物と戦いながら、</span><br><span class='scene-font-katari'>アルベールは</span><br><span class='scene-font-katari'>玉座に座るユリウスに向かって叫ぶ。</span>,<span class='scene-font-katari'>阿尔贝尔一边与不断袭来的魔兽作战，一边向王座上的尤里乌斯喊道。</span>
1,アルベール/阿尔贝尔,<span class='scene-font-4'>……ユリウス！</span>,<span class='scene-font-4'>……尤里乌斯！</span>
2,ユリウス/尤里乌斯,……やぁ、雷迅卿……<br>我が親友殿。,……你好啊，雷迅卿……<br>我的挚友。
3,アルベール/阿尔贝尔,この所業……何が狙いだ。<br>お前が命を狙うのは<br>陛下亡き今、俺ではないのか。,你到底……有什么目的！<br>陛下已经不在了，你想要杀的难道不是我吗？
4,ユリウス/尤里乌斯,はははは、何を問うかと思えば。<br>けれど……そうだな、<br>ひとつ研究成果の披露といこうか。,哈哈哈哈，我还以为你想问什么呢。<br>不过……对了，那我就告诉一项研究成果吧。
9,,<span class='scene-font-katari'>ユリウスの体から溢れた触手が、</span><br><span class='scene-font-katari'>広間にいた魔物を掴み</span><br><span class='scene-font-katari'>その身を押しつぶすように包み込む。</span>,<span class='scene-font-katari'>尤里乌斯伸出触手抓起大厅中的一只魔兽紧紧裹住。</span>
10,ミイム/米姆,ひっ……！？,咿……！？
11,ユリウス/尤里乌斯,私に寄生したのは<br>生命を取り込めば取り込むほど<br>力を増す星晶獣でね……,寄生在我身上的星晶兽只要摄取别的生命就会变强……
12,ユリウス/尤里乌斯,ずっと後悔していたんだよ。<br>……私はあの日<br>取り返しのつかないことをした……,我一直很后悔啊。<br>……那一天，我犯下了不可挽回的过错……
13,アルベール/阿尔贝尔,…………,
14,ユリウス/尤里乌斯,是が非でも、<br>君を手に入れておくんだったとね！！,早知如此，那天我就应该先得到你的！！
15,,<span class='scene-font-katari'>その言葉と共に、ユリウスは</span><br><span class='scene-font-katari'>アルベールへ</span><br><span class='scene-font-katari'>触手と魔物を襲い掛からせる。</span>,<span class='scene-font-katari'>说着，尤里乌斯操纵触手和魔兽同时向阿尔贝尔袭去。</span>
18,魔物達,<span class='scene-font-4'>グルォオオオン！！</span>,<span class='scene-font-4'>哦哦哦哦哦哦！！</span>
20,アルベール/阿尔贝尔,くっ……！<br><span class='scene-font-kokoro'>（この数では……！</span><br><span class='scene-font-kokoro'>凌ぐだけで手いっぱいに……！）</span>,切……！<br><span class='scene-font-kokoro'>（这个数量……！没办法分心了……！）</span>,
21,ユリウス/尤里乌斯,私は本当に幸運だよ！<br>君達は実に素晴らしい……,我真是幸运啊！<br>你们实在很不错……
22,ユリウス/尤里乌斯,雷迅卿にその部下の３姉妹……<br>それだけでなく<br>姬塔という存在……,雷迅卿和他的部下三姐妹……<br>不仅如此，还有你，姬塔……
23,ユリウス/尤里乌斯,くわえて、<br>星晶の力を吸収するお嬢さん！！,甚至还有个能够吸收星晶之力的小姑娘！！
24,ユリウス/尤里乌斯,ルリア、君を取り込めば<br>私はまたひとつ新たな力を<br>手に入れることになるだろう！！,露莉亚，如果把你也吃了，我应该能获得新的力量！！
25,,<span class='scene-font-katari'>アルベールだけでなく</span><br><span class='scene-font-katari'>仲間達を狙う触手を切り払い、</span><br><span class='scene-font-katari'>姬塔はルリアを背中に庇う。</span>,<span class='scene-font-katari'>姬塔斩断正在袭击阿尔贝尔和其他同伴的触手，将露莉亚护在背后。</span>
26,ルリア/露莉亚,姬塔……！<br>ユリウスさんの禍々しい雰囲気……<br>力が、どんどん膨れ上がってます！,姬塔……！<br>尤里乌斯的气息好像越来越可怕了……<br>他的力量也在膨胀……！
28,アルベール/阿尔贝尔,……！　姬塔っ！　ルリア！<br>後ろだっ！！,……！ 姬塔！ 露莉亚！<br>小心身后！！
30,ユリウス/尤里乌斯,一筋縄ではいかないな……,看来你们的确不好对付……
31,アルベール/阿尔贝尔,……お前には、これ以上……<br>何も奪わせはしない！！,……我不会再让你……<br>夺走任何人的生命！！
32,アルベール/阿尔贝尔,そして、奪ったものも<br>そのままにはさせん！<br>その身体、返してもらうぞ！！,至于你已经夺走的，也给我还来！<br>离开他的身体！！
info,,,scene_evt170131_cp5_q3_s20
