id,name,text,trans
0-chapter_name,,第5話 メイムの奇策,第5话 梅姆的奇策
0-synopsis,,魔物を退け玉座の間へ突入した姬塔達。玉座には異形と化したユリウスが鎮座していた。ルリアはユリウスから哀しい気配を感じとり、何を悲しんでいるのかを探ろうとする。しかし、それを阻むかのようにユリウスに操られた魔物がルリアに襲い掛かる。姬塔達は、間一髪でルリアを庇うものの、その間に魔物達に取り囲まれてしまうのだった。,姬塔一行击退魔兽后冲入谒见厅，只见化为怪物的尤里乌斯端坐在王座上。露莉亚从他身上感受了悲伤，她企图寻找悲伤的源头。然而尤里乌斯操纵魔兽向露莉亚袭来。姬塔在千钧一发之际救下露莉亚，但顷刻之间已被魔兽包围。
0,,<span class='scene-font-katari'>魔物達を退け、</span><br><span class='scene-font-katari'>玉座の間へと突入した姬塔達。</span>,<span class='scene-font-katari'>姬塔等人击退魔兽后冲入谒见厅。</span>
1,,<span class='scene-font-katari'>果たして広間の奥の玉座には</span><br><span class='scene-font-katari'>異形と化したユリウスが鎮座していた。</span>,<span class='scene-font-katari'>只见化为怪物的尤里乌斯端坐在王座上。</span>
2,アルベール/阿尔贝尔,ユリウス……！！,尤里乌斯……！！
3,ユリウス/尤里乌斯,…………,
4,ルリア/露莉亚,…………っ……………,…………唔…………
5,ビィ/碧,ルリア？<br>どうしたんだ、どっか痛ぇのか？,露莉亚？<br>怎么了，有哪里痛吗？
6,ルリア/露莉亚,あ、いえ……痛い……というか、<br>哀しいのは私じゃなくて……<br>ユリウスさんです。,啊，不是……感到痛苦的……感到悲伤的并不是我……<br>是尤里乌斯。
7,ビィ/碧,ユリウスが？<br>って……まさか、悪い方のユリウスが<br>哀しんでるってのかよ？,尤里乌斯？<br>呃……你是说这个坏蛋版的尤里乌斯吗？
8,ルリア/露莉亚,はい……玉座のユリウスさんからは、<br>さっき私が受け取ったユリウスさんと<br>同じ哀しみを感じるんです。,是的……王座上的尤里乌斯和被我吸收的尤里乌斯一样悲伤。
9,アルベール/阿尔贝尔,しかし……あの異形のユリウスは……,可是……那个变成怪物的尤里乌斯他……
10,ルリア/露莉亚,あの……ユリウスさんは、<br>今星晶獣に取り憑かれたことで<br>歪められてしまっていますよね。,那个……虽然尤里乌斯现在被星晶兽附身，已经扭曲了。
11,ルリア/露莉亚,でも、元から持っていた感情が<br>全て消えてしまうわけでは<br>ないんじゃないでしょうか。,但是，我想他原本的感情并没有完全消失。
12,ルリア/露莉亚,だから、きっと……<br>この哀しみはユリウスさんが<br>元々持っていたものなんだと思います。,所以……<br>我感受到的悲伤肯定是他曾经的感情。
13,アルベール/阿尔贝尔,…………<br>……奴が何を哀しんでいるのか、<br>わかるか？,…………<br>……你能感觉到，他为什么悲伤吗？
14,ルリア/露莉亚,それは……,这……
15,,<span class='scene-font-katari'>ルリアが集中し、</span><br><span class='scene-font-katari'>ユリウスの気配を</span><br><span class='scene-font-katari'>もっと深く探ろうとしたその時。</span>,<span class='scene-font-katari'>露莉亚正要进一步感知尤里乌斯的气息。</span>
17,魔物,<span class='scene-font-4'>グルゥウウウ……！</span>,<span class='scene-font-4'>哦哦哦哦哦……！</span>
18,ビィ/碧,ルリアっ！！<br>危ねぇっ！！,露莉亚！！<br>危险！！
19,,<span class='scene-font-katari'>ユリウスに操られているのか、</span><br><span class='scene-font-katari'>玉座の間に控えていた魔物が</span><br><span class='scene-font-katari'>ルリアに襲いかかる。</span>,<span class='scene-font-katari'>原本在王座边游走的魔兽疑似在尤里乌斯的操纵下向露莉亚袭来。</span>
20,ルリア/露莉亚,きゃっ……！,啊……！
25,,<span class='scene-font-katari'>間一髪、姬塔は</span><br><span class='scene-font-katari'>魔物からルリアを庇った。</span>,<span class='scene-font-katari'>千钧一发之际，姬塔救下了露莉亚。</span>
26,ルリア/露莉亚,ありがとうございます、<br>姬塔！,谢谢你，姬塔！
27,,<span class='scene-font-katari'>だが、その間に</span><br><span class='scene-font-katari'>姬塔達を囲むように</span><br><span class='scene-font-katari'>魔物達が距離を詰める。</span>,<span class='scene-font-katari'>然而，姬塔等人已经被正在逼近的魔兽包围。</span>
30,アルベール/阿尔贝尔,くっ……邪魔だっ！！,切……碍事！！
info,,,scene_evt170131_cp5_q2_s20
