id,name,text,trans
0-chapter_name,,第4話 墜ちた星の眼,第4话 星之眼坠落
0-synopsis,,城内へと戻って来た姬塔達は、ルリアが感じるというユリウスの禍々しい気配を辿っていく。するとかつてユリウスが惨劇を起こしたという玉座の広間へと行き着く。アルベールは、ユリウスと決着をつけるのに相応しい場所かもしれないと語り、姬塔一行と共に、注意して歩を進めるのだった。,姬塔一行回到城堡后，在露莉亚的感应下追寻尤里乌斯散发出的诡异气息，来到尤里乌斯曾经引发惨剧的谒见厅。阿尔贝尔感叹来这里与尤里乌斯做个了断正合适。随后姬塔一行继续谨慎前行。
0,,<span class='scene-font-katari'>『星の眼』との戦いを終え、</span><br><span class='scene-font-katari'>姬塔達は城内へと</span><br><span class='scene-font-katari'>戻って来た。</span>,<span class='scene-font-katari'>结束与『星之眼』的战斗后，姬塔一行回到城堡内。</span>
1,ビィ/碧,なぁ、ルリア。<br>やっぱりユリウスは<br>この城の中にいんのか？,露莉亚，尤里乌斯果然在这座城堡里吗？
2,ルリア/露莉亚,はい。<br>『星の眼』の気配で隠されて<br>気が付かなかったんですけど……,是的。<br>之前被『星之眼』的气息掩盖了，所以没有察觉到……
3,ルリア/露莉亚,今私達が立っている場所の<br>真下から……<br>とても強い気配を感じます。,现在，从我们的正下方……<br>传来非常强大的气息。
4,ルリア/露莉亚,さっきのユリウスさんの気配と<br>よく似ているんですけど、<br>こっちのユリウスさんは……,和刚才的尤里乌斯有点像，但这里的尤里乌斯……
5,ルリア/露莉亚,禍々しい、というか……<br>なんだか、怖い雰囲気で……,有些诡异……<br>总感觉很可怕……
6,マイム/麦姆,団長、この下は……,团长，正下方是……
7,アルベール/阿尔贝尔,……あぁ。,……嗯。
8,ビィ/碧,この下に何かあるのか？,下面有什么吗？
9,マイム/麦姆,この下は、玉座の広間だ。,下面是，谒见厅。
10,ビィ/碧,玉座の広間ってことは、<br>アルベールが話してた<br>あの事件が起きた場所か……？,谒见厅，就是那件事发生的地方吗……？
11,アルベール/阿尔贝尔,ああ……その通りだ。,嗯……没错。
12,アルベール/阿尔贝尔,決着をつけるには……<br>相応しい場所かもしれん。,也许在那个地方和他做个了断……<br>正合适。
13,マイム/麦姆,…………,
14,アルベール/阿尔贝尔,……行ってみるしかあるまい。<br>城内には魔物も巣食っている。<br>注意して進もう。,……只有去看看了。<br>城堡里到处都是魔兽。<br>大家小心点走。
info,,,scene_evt170131_cp4_q2_s20
