id,name,text,trans
0-chapter_name,,第3話 もうひとりのユリウス,第3话 另一个尤里乌斯
0-synopsis,,アルベールは、姬塔達と現れたユリウスに困惑する。そのユリウスは、自身を星晶獣によって破棄されたユリウスの一部だと語る。淡く発光し実体がなく、敵意や悪意も感じられないその存在は、ユリウスの心の底に沈んだ本音が顕現したものであった。ルリアは、星晶獣に寄生されたユリウスを解放すれば、元の一つのユリウスに戻せるかもしれないと語る。姬塔達は『星の眼』打倒を誓い、上空へと急行するのだった。,看着姬塔一行带着尤里乌斯前来，阿尔贝尔感到十分困惑。眼前的尤里乌斯表示，自己是被星晶兽剔出的尤里乌斯的一部分。他的轮廓淡淡发光没有实体，也没有任何敌意或恶意，是尤里乌斯心声的投影。露莉亚说道，如果将被星晶兽寄生的尤里乌斯解放，说不定就能让尤里乌斯恢复原样。姬塔等人发誓要击败『星之眼』再次起航升空。
1,ユリウス/尤里乌斯,…………,
2,アルベール/阿尔贝尔,……ユリウス！？,……尤里乌斯！？
3,マイム/麦姆,ユリウス様……！<br>そ、そのお姿は……！？,尤里乌斯大人……！<br>您、您怎么会变成这样……！？
4,,<span class='scene-font-katari'>姬塔達に続いて現れた、</span><br><span class='scene-font-katari'>淡く発光するユリウスの姿に</span><br><span class='scene-font-katari'>アルベール達は驚きの声を上げる。</span>,<span class='scene-font-katari'>随姬塔一行走来的还有尤里乌斯。他淡淡发光的轮廓让阿尔贝尔他们惊讶不已。</span>
5,ユリウス/尤里乌斯,……やぁ。<br>久しぶりだね、２人とも……,……好久不见了，你们两个。
6,ユリウス/尤里乌斯,……この姿を見て<br>察してはいることと思うが。,……我想你们看到我，应该也有所察觉。
7,ユリウス/尤里乌斯,私は、君たちの知っている<br>ユリウスというわけではないんだ。,我并不是你们熟知的那个尤里乌斯。
8,マイム/麦姆,それは、どういう……？,这是、什么意思……？
9,ユリウス/尤里乌斯,……私は、ユリウスに取り憑いた<br>星晶獣の力によって破棄された<br>ユリウスの一部。,……我是被寄生尤里乌斯的星晶兽剔除的那一部分。
10,ユリウス/尤里乌斯,そうだな……例えば、切り離された<br>髪や爪のようなものだと思ってくれて<br>構わない。,我想想……打个比方，就像好像剪下的头发或指甲。
11,アルベール/阿尔贝尔,<span class='scene-font-4'>ちょっと待て！！</span>,<span class='scene-font-4'>给我等等！！</span>
12,アルベール/阿尔贝尔,ユリウスの『一部』だと……！？<br>お前が……いや、お前は……！？,尤里乌斯的『一部分』……！？<br>你怎么……不，你到底……！？
13,マイム/麦姆,し、しかし……<br>切り離された一部、というのなら<br>どうしてそれが今こうして……？,可、可是……<br>你说你是被剔除的那部分，那为什么现在能像这样活动……？
14,マイム/麦姆,切り離された髪や爪は<br>勝手には動きません！,剪下的头发和指甲可不会自己行动！
15,ユリウス/尤里乌斯,……そちらは、<br>『星の眼』によるものだ。,……这个嘛，是因为『星之眼』。
16,ユリウス/尤里乌斯,順を追って説明すると……<br>『星の眼』はもともと<br>『星の零涙』だったもの。,我按顺序说明吧……『星之眼』本来是『星泪』。
17,ユリウス/尤里乌斯,人の心に寄生する邪悪な<br>星晶獣を封じ込めていた牢……<br>ということは、もう判っているか。,它封印着能够寄生人心的邪恶星晶兽，是一座牢笼……<br>这你们都知道了吧。
18,アルベール/阿尔贝尔,あぁ……<br>今の状態を見れば、<br>他にも能力があるようだが。,嗯……<br>不过现在看来，它似乎还有其他的能力。
19,ユリウス/尤里乌斯,『星の眼』そのものに意思はないが、<br>使用者の意思を極めて忠実に<br>反映する特質を持っている。,『星之眼』本身没有意志，但是能够忠实地反映使用者的意志。
20,ユリウス/尤里乌斯,『天雷剣』とよく似ているね？<br>２つは同時代、覇空戦争の代のもの……,和『天雷剑』很像吧？<br>两者都是同一个时代，霸空战争时期的东西……
21,ユリウス/尤里乌斯,もしかしたら同じ目的のために<br>作られたのかもしれない……<br>……まぁ、それは置いておこう。,也许它们是为了同一个目的被制造出来的……<br>……不过，先不说这个。
22,ユリウス/尤里乌斯,『星の零涙』の中に封じられていた<br>モノが『ユリウス』と同化し、<br>心の底に沈んだ本音に形を与えた。,『星泪』中封印的星晶兽和『尤里乌斯』同化，将他内心的想法化为现实。
23,ユリウス/尤里乌斯,だが、その時に相いれない部分が<br>『追いだされ』てね。,不过那时，与那些想法不相容的部分就被『剔除』了。
24,ユリウス/尤里乌斯,あのユリウスが『星の眼』の主人に<br>おさまった結果、『星の眼』の力で<br>『にじみ出た』のが私、という事だ。,尤里乌斯成了『星之眼』的主人，在『星之眼』的力量下溢出的部分，就是我。
25,ビィ/碧,ええっと、つまり……<br>アンタ、ユリウスってヤツの、<br>いい面ってことか？,呃，也就是说……<br>你是尤里乌斯的，好的一面？
26,ユリウス/尤里乌斯,……それについては、<br>彼の意見を仰いでみては<br>どうだろう？,……关于这点，你还是问问他的意见吧？
27,,<span class='scene-font-katari'>飄々というユリウスに、</span><br><span class='scene-font-katari'>アルベールが歯噛みする。</span>,<span class='scene-font-katari'>看着尤里乌斯悠然自得的样子，阿尔贝尔无奈地说道。</span>
28,アルベール/阿尔贝尔,……いいかどうかは知らん。<br>だが、その物の言い方……,……我怎么知道。<br>不过，你那说话的方式……
29,アルベール/阿尔贝尔,間違いなく<br>お前はユリウスだ……！,不会错，你就是尤里乌斯……！
30,ルリア/露莉亚,今、ユリウスさんは<br>『星の眼』と星晶獣の力によって<br>こうして分断されていますけど……,现在尤里乌斯因为『星之眼』的力量被分离了……
31,ルリア/露莉亚,星晶獣からユリウスさんを解放すれば、<br>元のひとつのユリウスさんに<br>戻せるかもしれません。,如果能把尤里乌斯从星晶兽身上解放，说不定就能变回原来的样子。
