id,name,text,trans
0-chapter_name,,第4話 墜ちた星の眼,第4话 星之眼坠落
0-synopsis,,姬塔一行が玉座を目指す途中、下へ向かう階段が崩れてしまっていた。姬塔はルリアに手を貸して崩れた階段を降りる。アルベールとユリウスの決戦の時は、すぐそこまで迫っていた。,途中，姬塔一行发现通往下层的阶梯已经毁损，露莉亚在姬塔的帮助下勉强下了阶梯。阿尔贝尔和尤里乌斯的决战近在眼前。
0,マイム/麦姆,まさか、下へ向かう階段が<br>崩れてしまっているとはな……,没想到通往下层的阶梯都塌了……
1,ビィ/碧,オイラは大丈夫だけど、<br>みんな気をつけて降りろよ！,咱倒是没问题啦，你们要小心点下来哦！
2,ルリア/露莉亚,は、はいっ！,好、好的！
3,,<span class='scene-font-katari'>姬塔は</span><br><span class='scene-font-katari'>ルリアに手を貸しながら</span><br><span class='scene-font-katari'>崩れた階段を降りる。</span>,<span class='scene-font-katari'>露莉亚在姬塔的帮助下走下倒塌的阶梯。</span>
4,アルベール/阿尔贝尔,……ユリウス、待っていろよ……！,……尤里乌斯，你等着我……！
5,,<span class='scene-font-katari'>アルベールは</span><br><span class='scene-font-katari'>玉座の間がある方向に広がる</span><br><span class='scene-font-katari'>薄暗い城内をにらみつける。</span>,<span class='scene-font-katari'>阿尔贝尔注视着谒见厅方向的黑暗。</span>
6,,<span class='scene-font-katari'>彼と親友だった男との</span><br><span class='scene-font-katari'>結末は、すぐそこまで迫っていた。</span>,<span class='scene-font-katari'>他和他曾经的挚友就要迎来角逐。</span>
info,,,scene_evt170131_cp4_q4_s30
