id,name,text,trans
0-chapter_name,,第4話 墜ちた星の眼,第4话 星之眼坠落
0-synopsis,,『星の眼』を倒した後も、空は依然として悪天候が続いていた。姬塔達は、玉座の広間を目指し歩みを進めるが、鳴り響く雷鳴や城内の薄暗さも相まって、一行の間には重い空気が漂い始める。壁には歴代のレヴィオン王達の肖像画が飾られており、不気味さを際立たせる。しかしルリアは、その肖像画の中にユリウスによく似た一枚を見つける。ルリアがその絵をよく見ようと近づくと、目の前に突如見知らぬ女性が２人現れるのだった。,即便击败了『星之眼』，天空依旧非常阴暗。姬塔一行在电闪雷鸣中朝着谒见厅前进，脚步不由得沉重起来。墙上历代雷维翁王的肖像画更是让众人发毛。这时，露莉亚发现了一张酷似尤里乌斯的肖像画。露莉亚凑近观察时，身边突然多出了两个陌生的女性。
0,,<span class='scene-font-katari'>『星の眼』を倒した後も、</span><br><span class='scene-font-katari'>依然として悪天候が続く空。</span>,<span class='scene-font-katari'>即便击败了『星之眼』，天空依旧非常阴暗。</span>
7,,<span class='scene-font-katari'>玉座の間をめざし歩みを進めるも</span><br><span class='scene-font-katari'>鳴り響く雷鳴と薄暗い城内が</span><br><span class='scene-font-katari'>次第に空気を重くしていく。</span>,<span class='scene-font-katari'>姬塔一行在电闪雷鸣中朝着谒见厅前进，感到城堡内的气氛越发阴沉。</span>
12,ルリア/露莉亚,あのう、マイムさん……,那个，麦姆……
13,マイム/麦姆,どうかしたか？,怎么了？
14,ルリア/露莉亚,気のせいでしょうか……<br>なんだか後ろからヒタヒタ、<br>足音がするような……,不知道是不是我的错觉……<br>我总觉得身后还有脚步声……
15,マイム/麦姆,気のせいだろう。<br>この城は今、無人だぞ。,应该是你的错觉。<br>现在城堡里可没有别人。
16,ルリア/露莉亚,うぅ……<br>それなら、いいんですけど……,呜呜……<br>那就好……
17,アルベール/阿尔贝尔,ルリアは怖がりだな。<br>まぁ、確かに今のこの城内は<br>明るい雰囲気とは言えないが。,露莉亚有些胆小呢。<br>不过，城堡里现在的确阴沉沉的。
18,ビィ/碧,この壁に掛かってる絵も<br>なんつーか不気味だよなぁ……,墙上的这些画看着也有些诡异啊……
19,マイム/麦姆,なっ！　ぶ、不気味とはなんだっ！<br>歴代のレヴィオン国王の<br>肖像画に向かってっ！,什么！你说诡异！？<br>这可是历代雷维翁国王的肖像画！
20,ビィ/碧,だってよぅ、<br>みんなして怖い顔だしよぉ。<br>オイラ達を怖がらせたいみたいだぜ……,可是嘛，大家的表情都好可怕。<br>简直就是在吓咱们……
21,マイム/麦姆,そんなわけがないだろうっ！,才没有那种事！
22,ルリア/露莉亚,あれ？<br>ちょっと待ってください。<br>この絵の人……,咦？<br>等一下。<br>这幅画上的人……
24,ミイム/米姆,うん？<br>どれどれ～？,嗯？<br>我看看~？
25,ルリア/露莉亚,この人……<br>なんだか、ユリウスさんに<br>似てるなぁって……,这个人……<br>长得好像尤里乌斯呢……
27,メイム/梅姆,えっ！？<br>裏切り者のユリウスが<br>どうしたって！？,咦！？<br>你说尤里乌斯那个叛徒怎么了！？
28,ルリア/露莉亚,"え？ ",咦？
29,メイム/梅姆,うん？,嗯？
30,ミイム/米姆,ん？,唔？
31,３人,<span class='scene-font-4'>きゃあああああ？</span>,<span class='scene-font-4'>啊啊啊啊啊啊啊啊？</span>
33,ルリア/露莉亚,あ、あなた達は、誰ですか！？<br>ま、まさか本当に幽霊……！？,你、你们是谁！？<br>难、难道真的是幽灵……！？
info,,,scene_evt170131_cp4_q3_s10
