id,name,text,trans
0-chapter_name,,第2話 雷迅卿の追憶,雷迅卿的回忆
0-synopsis,,『星の眼』からの攻撃に対抗する姬塔達。しかし『星の眼』の攻撃の手は止まらず、大きなダメージを受けた騎空艇は、コントロールを失いサントレザン城の裂け目に落下してしまう。落下時にアルベールやマイム達とはぐれた姬塔は、迷い込んだ城の中で思わぬ人物と出会うのだった。,姬塔他们对抗着'星之眼'的攻击。但是，无法抵抗'星之眼'的攻击，骑空艇遭受了巨大的损伤，失去控制落入圣莱森城堡的裂缝中。落下时与阿尔贝尔、麦姆分开的姬塔，在城堡中遇到了意想不到的人物，
0,,<span class='scene-font-katari'>魔物の邪魔が入り、</span><br><span class='scene-font-katari'>姬塔達は騎空艇を</span><br><span class='scene-font-katari'>着陸させるのに手間取る。</span>,随着魔物的入侵，姬塔他们没了让骑空艇着陆的时间。
1,,<span class='scene-font-katari'>その隙を突いて</span><br><span class='scene-font-katari'>『星の眼』は騎空艇めがけて</span><br><span class='scene-font-katari'>幾筋もの雷をほとばしらせた。</span>,瞅准这个空隙，'星之眼'向骑空艇放出几道雷击。
11,ビィ/碧,やべぇ！<br>このままじゃ……！,不好！这样下去…….！
12,,<span class='scene-font-katari'>大きなダメージを受けた騎空艇は</span><br><span class='scene-font-katari'>コントロールを失い、</span><br><span class='scene-font-katari'>急速に高度を落としていく。</span>,遭受大幅度损伤的骑空艇失去控制，开始急速下降。
13,,<span class='scene-font-katari'>そして、あの日落雷があけた</span><br><span class='scene-font-katari'>サントレザン城の裂け目に</span><br><span class='scene-font-katari'>グランサイファーは吸い込まれた。</span>,然后，格兰赛法落入那日被雷击劈开的圣莱森城堡的裂缝中。
20,ルリア/露莉亚,うう……痛たた……,呜呜...好疼...
21,ビィ/碧,大丈夫かぁ、ルリア……？,没事吧、露莉亚？
22,ルリア/露莉亚,あっ……姬塔、<br>それにビィさんも……<br>……ここは……？,啊、姬塔、碧...这里是...？
23,,<span class='scene-font-katari'>ルリアと共に周囲を見回し、</span><br><span class='scene-font-katari'>姬塔はここが</span><br><span class='scene-font-katari'>王城の一角だと気づく。</span>,与露莉亚一同环顾四周，姬塔发现这里是王城一角。
24,,<span class='scene-font-katari'>落下の際に振り落とされたのか</span><br><span class='scene-font-katari'>アルベールやマイムと</span><br><span class='scene-font-katari'>はぐれてしまったようだった。</span>,也许是落下的时候分开了，看不到阿尔贝尔和麦姆的身影。
25,ルリア/露莉亚,すみませーん！<br>誰か、いませんかぁ……！,有人吗！这里、有没有谁在？
26,ビィ/碧,この城は『星の眼』のせいで<br>無人になってるって、<br>マイムが言ってたぜ。,这座城因为'星之眼'，已经没有人了、麦姆是这么说的。
27,ルリア/露莉亚,あっ、そうでしたね……<br>とにかく、アルベールさん達を<br>探さないと……,啊、是这样...总之，先找到阿尔贝尔他们……
29,ビィ/碧,……ん？<br>なんか聞こえねぇか……？,...嗯？有没有听到什么？
30,ルリア/露莉亚,これは……足音？<br>アルベールさん達かもしれません！,这是...脚步声？也许是阿尔贝尔他们。
32,ルリア/露莉亚,アルベールさーん！<br>マイムさーん！<br>私たち、こっちですー！,阿尔贝尔！麦姆！我们在这里！
33,,<span class='scene-font-katari'>姬塔達は</span><br><span class='scene-font-katari'>足音が響いてくる方向へ</span><br><span class='scene-font-katari'>アルベール達を探しに向かう。</span>,姬塔他们为了寻找阿尔贝尔走向脚步声响起的方向。
38,ルリア/露莉亚,えっ……！？,欸...！？
39,,<span class='scene-font-katari'>だが、一同が目にしたのは</span><br><span class='scene-font-katari'>アルベールでも、</span><br><span class='scene-font-katari'>マイムでもなかったのだった。</span>,但是，映入眼帘的，既不是阿尔贝尔，也不是麦姆。
info,,,scene_evt170131_cp2_q4_s10
