id,name,text,trans
0-chapter_name,,第6話 真実,第6话 真相
0-synopsis,,ユリウスの想いの欠片の告白により、王がユリウスを謀殺しようとした事実が明かされる。アルベールは、自分がユリウスの信頼を裏切ってしまったことを初めて知る。アルベールはユリウスに、王や自分を憎んだが故に玉座を望んだのかと問いかける。しかし、ユリウスは力が欲しかったのだと明かすと、ルリアの中から星晶獣達の力を吸い出して、自らに取り込むのだった。,通过尤里乌斯的记忆碎片，众人得知国王想要谋杀尤里乌斯的事实。阿尔贝尔这才明白自己背叛了尤里乌斯的信赖。他质问尤里乌斯是否因对国王和他的憎恨才想要王位。然而，尤里乌斯表示他只是想要力量，说完便从露莉亚体内汲取了众多星晶兽的力量。
2,マイム/麦姆,……今、見えたのは……<br>ユリウス様の記憶？<br>では、だとしたら……,……刚才看到的是……<br>尤里乌斯大人的记忆？<br>也就是说……
3,ミイム/米姆,陛下が、ユリウス様を……<br>謀殺、しようとなさったの……！？,陛下想要……<br>谋害尤里乌斯大人吗……！？
4,,<span class='scene-font-katari'>ルリアから溢れたユリウスの魔力は</span><br><span class='scene-font-katari'>姬塔達に</span><br><span class='scene-font-katari'>彼の感情と記憶を叩きつける。</span>,<span class='scene-font-katari'>尤里乌斯的魔力从露莉亚体内溢出，在场的人都得知了他的感情与记忆。</span>
5,アルベール/阿尔贝尔,……お前の信頼を裏切ったのは<br>心を鈍らせた俺の方だったのだな。,……看来是我过于迟钝，背叛了你对我的信赖。
6,アルベール/阿尔贝尔,だからこそお前は……<br>俺を憎み、王を憎み……<br>そして、玉座を望んだか……！,所以你……<br>恨我，恨国王……<br>想要得到王位吗……？
7,,<span class='scene-font-katari'>アルベールは玉座に座る</span><br><span class='scene-font-katari'>ユリウスを見、拳を握りしめる。</span>,<span class='scene-font-katari'>阿尔贝尔看向王座上的尤里乌斯，握紧了拳头。</span>
8,ユリウス/尤里乌斯,ふふっ……クフフ……<br><span class='scene-font-4'>クハハハハハ……！</span>,呵呵……哼哼哼……<br><span class='scene-font-4'>哈哈哈哈哈哈……！</span>
9,アルベール/阿尔贝尔,！？,
10,ユリウス/尤里乌斯,……君は、本当に真っ直ぐだ、<br>アルベール……！<br>真っ直ぐで……単純だ！！,……你也太耿直了，阿尔贝尔……！耿直……又头脑简单！！
11,ユリウス/尤里乌斯,王に捨てられ、公爵のもとで<br>虐げられながら育った屈辱を<br>忘れはしないさ！　……だが、王位？,国王把我抛弃，让我在公爵家的折磨下长大，我当然不会忘记这样的屈辱！ ……但是，王位？
12,ユリウス/尤里乌斯,……そんなもの！！,……那种东西！！
13,ユリウス/尤里乌斯,私が欲しかったのは、力さ。<br>手に入れれば何もかもが変わる……,我想要的，是力量。<br>有了力量，就能够改变一切……
14,ユリウス/尤里乌斯,……そう、こんな風に！,……没错，就像这样！
20,ルリア/露莉亚,う、うぅ……ああっ！！,呜、呜……啊啊！！
21,ビィ/碧,ルリア！？　どうした！,露莉亚！？ 怎么了！
28,ルリア/露莉亚,星晶獣達の力が……<br>……引きずり、出されて……<br><span class='scene-font-4'>ああぁっ！！</span>,星晶兽们的力量……<br>……要被拉出来了……<br><span class='scene-font-4'>啊啊啊！！</span>
31,メイム/梅姆,せ、星晶獣『達』って……<br>そ、そんな……！,星、星晶兽『们』……<br>怎、怎么会这样……！
32,ユリウス/尤里乌斯,ああ……<br>やはり、君は素晴らしいよ、お嬢さん！,啊……<br>果然，你很不错啊，这位小姐！
info,,,scene_evt170131_cp6_q3_s10
