id,name,text,trans
0-chapter_name,,第2話 雷迅卿の追憶,雷迅卿的回忆
0-synopsis,,レヴィオン王国に近づく頃、アルベールは自身の事情を語り始めた。かつてユリウスはレヴィオン王家の秘宝『天雷剣』と『星の零涙』の研究許可を願い出て、王の不興を買っていた。王はユリウスへのあてつけでアルベール率いる騎士団に『雷迅卿の騎士団』という名を与え、ユリウスに祝いの儀の準備を命じた。アルベールは、ユリウスを気にかけ研究室を訪ねるのだった。,快到雷维翁王国的时候，阿尔贝尔开始讲自己的故事。尤利乌斯曾多次提出研究雷维翁皇家秘宝 天雷剑、星之零泪的请愿，王却并不买账。王为了讥讽尤利乌斯，将阿尔贝尔率领的骑士团更名为'雷迅卿骑士团'，命令尤利乌斯准备庆祝仪式。阿尔贝尔因担心尤利乌斯而造访他的研究室。
1,,<span class='scene-font-katari'>レヴィオン王国に到着しようという頃、</span><br><span class='scene-font-katari'>アルベールは姬塔達に</span><br><span class='scene-font-katari'>彼の事情を語り始める。</span>,快到雷维翁王国的时候，阿尔贝尔开始讲述自己的故事。
2,,<span class='scene-font-katari'>姬塔達は口をつぐみ、</span><br><span class='scene-font-katari'>アルベールとユリウスに</span><br><span class='scene-font-katari'>何があったのかを聞いていた。</span>,姬塔她们紧紧地闭着嘴巴，听阿尔贝尔讲过去与尤利乌斯发生的事情。
3,アルベール/阿尔贝尔,……事件が起きる前から、<br>すでに、サントレザン城には<br>不穏な空気が漂っていた。,……事情发生之前，恐慌已经在圣莱森城堡蔓延开来。
4,アルベール/阿尔贝尔,俺はその日、長い遠征を終え<br>レヴィオン王の御前へ<br>報告にあがった。,那一天，长久的远征结束后，我到雷维翁王座前报告。
10,アルベール/阿尔贝尔,陛下。<br>恐れながら、ただいま帰参を……,陛下。打扰了，我来报告……
11,王の声,今、何と言った！,你、刚刚说什么！？
15,ユリウス,……このユリウス。<br>恐縮の至りなれど、<br>何度でも申し上げます。,...我、尤利乌斯。虽然惶恐之至，但无论几次我也会继续申请。
16,ユリウス,『天雷剣』『星の零涙』を<br>私にお与えください。,请将天雷剑、星之零泪，交给我。
17,ユリウス,あれらは<br>レヴィオンの秘宝であると同時に<br><span class='scene-font-spword'>星の民</span>の遺産。,那不仅是雷维翁的秘宝，也是星之民的遗产。
18,ユリウス,資源に乏しいレヴィオンが<br>この先他国に遅れをとらぬためには……,为了让资源匮乏的雷维翁之后不被他国超越。
