id,name,text,trans
0-chapter_name,,エンディング,
0-synopsis,,姬塔達が星晶獣を倒したことで体の主導権を取り戻したユリウスだったが、元の姿に戻らず隠遁したいと語る。しかしルリアはそれが本心ではないと気づいていた。３姉妹はユリウスの力が必要だと引き留め、アルベールは互いに補いあい国を盛り立てていこうと説得する。ユリウスはその言葉に心を動かし元の姿へと戻る。暫くの後、レヴィオンではアルベール達と穏やかに語らいつつ復興のため働くユリウスの姿があったのだった。,姬塔等人打败了星晶兽，尤里乌斯也夺回了身体的主导权，但他想要维持这个状态隐居起来。露莉亚指出这并非他的真心。三姐妹表示尤里乌斯的能力不可或缺，阿尔贝尔劝说尤里乌斯留下和他一起建设王国。尤里乌斯因这番话改变主意，变回了原来的样子。事情过去以后，像曾经一样与众人交谈，为复兴雷维翁而付出辛劳的尤里乌斯又回来了。
0,,<span class='scene-font-katari'>姬塔達は</span><br><span class='scene-font-katari'>ユリウスと一体化した星晶獣を倒し、</span><br><span class='scene-font-katari'>彼は辛くも体の主導権を取り戻した。</span>,<span class='scene-font-katari'>姬塔等人打败了与尤里乌斯一体化的星晶兽，尤里乌斯终于夺回了身体的主导权。</span>
1,尤里乌斯,…………,
2,露莉亚,ユリウスさん、それじゃあ<br>元の姿に戻れるかどうか<br>試してみましょう！,尤里乌斯，赶紧尝试一下能不能变回原来的样子吧！
3,阿尔贝尔,そうだな。<br>ルリア、よろしく頼む。,是啊。<br>露莉亚，拜托你了。
4,露莉亚,はいっ！,好的！
5,尤里乌斯,……いや、待ってくれないか？,……不，等一下。
6,麦姆,ユリウス様？<br>どうされたのです。,尤里乌斯大人？<br>请问怎么了吗？
7,梅姆,そうですよー！<br>そのにゅるにゅるが出たままじゃ<br>邪魔じゃないですか！,就是！<br>你不觉得那些触手围在你身边很烦吗？
8,露莉亚,何か心配事とか、ありますか？<br>たぶん痛かったりはしないと<br>思うんですけど……,有什么担心的事情吗？<br>我想这应该不会痛的……
9,尤里乌斯,……ありがとう。<br>ルリア、姬塔達には<br>本当に世話になった。,……谢谢你们。<br>露莉亚，姬塔，真的辛苦你们了。
10,尤里乌斯,改めて、礼を言う。,我很感谢你们。
11,阿尔贝尔,俺も同じ気持ちだ。<br>姬塔、ルリア、ビィ。<br>感謝している。,我也是。<br>姬塔，露莉亚，碧，太感谢你们了。
12,露莉亚,そんな！<br>アルベールさんと私達は<br>仲間じゃないですか。,没什么的！<br>阿尔贝尔先生不是我们的同伴嘛。
13,露莉亚,皆さんの力になれて、<br>私達も嬉しいです。<br>ねっ、姬塔。,能帮到你们，我们也很开心的。<br>是吧，姬塔？
14,尤里乌斯,……本当に、ありがとう。<br>その上で君達の気持ちを裏切るようで<br>申し訳なくも思うのだが……,……真的太感谢了。<br>同时，我也感到抱歉，我还是要辜负你们的好意……
15,阿尔贝尔,……ユリウス？,……尤里乌斯？
16,尤里乌斯,……アルベール。<br>私はこのままの姿でいようと思うんだ。,……阿尔贝尔。<br>我打算维持现状。
17,阿尔贝尔,なっ……<br>何を言っているユリウス！？,什么……<br>你在说什么啊尤里乌斯！？
18,碧,そうだぜ！<br>折角、元に戻れる……かもしれない、<br>ってのによぅ！,就是！<br>好不容易才……有可能恢复原样的！
19,尤里乌斯,今のこの姿は、星晶獣の囁きに屈した<br>私に与えられた罰ではないだろうか。<br>そう思えば、元の姿に戻るとは……,变成这个样子，也算是屈服于星晶兽的一种惩罚吧。<br>这样想的话，变回原来的样子……
20,阿尔贝尔,ユリウス……,尤里乌斯……
21,梅姆,で、でもでもっ！<br>ユリウス様、そのお姿じゃ<br>国の人達にびっくりされちゃいますよ！,可是、可是！<br>尤里乌斯大人，你这样会把大家吓到的！
22,尤里乌斯,あぁ……だから私は、<br>レヴィオンを出て隠遁しようと思う。,是啊 ……所以，我打算离开雷维翁隐居。
23,麦姆,そんな……,什么……
24,阿尔贝尔,……ッ……,…………
24-sel1_txt,,<span class='scene-font-katari'>ちょっと待って！</span>,<span class='scene-font-katari'>给我等一下！</span>
24-sel2_txt,,<span class='scene-font-katari'>バカバカしい！</span>,<span class='scene-font-katari'>说什么蠢话！</span>
25,露莉亚,そうです、ちょっと待ってください！<br>……あの、ユリウスさん。,就是，请等一下！<br>……那个，尤里乌斯。
26,露莉亚,ユリウスさんと星晶獣が<br>ひとつになっていた時の魔力が<br>まだ私の中に残っていて……,尤里乌斯和星晶兽一体化时的魔力还留在我体内……
27,露莉亚,その魔力が教えてくれるんです。<br>ユリウスさんは、レヴィオン王国から<br>離れたくないんだ、って……,所以我能明白。<br>尤里乌斯并不想离开雷维翁……
28,碧,そうだそうだ！！<br>折角元に戻れるのにそのままなんて、<br>わけわかんねぇよ！,就是就是！！<br>明明能变回去，却说要维持现状，真让人搞不懂！！
29,碧,それにこれから国をたて直したり、<br>いろいろ大変なんだろ！,而且，往后你们还要重建什么的，有很多事要做吧！
30,碧,反省してるってんなら、<br>どっかに行っちまったりしないで<br>たて直しの手伝いを頑張れよな！,如果你有在反省，就别逃到别的地方去，留在这里帮忙吧！
31,尤里乌斯,それは……,这……
32,麦姆,ユリウス様。<br>我々には、あなたが必要です。,尤里乌斯大人。<br>我们需要你。
33,米姆,そうですぅ！　アルベール団長、<br>ひとりで抱え込んじゃうことが<br>多くって……,是啊！阿尔贝尔团长老是想一个人解决事情……
34,梅姆,そうそう、それでマイム姉が<br>却って苦労して<br>へろへろになっちゃったり……！,没错没错，然后麦姆姐也因为操心变打不起精神……！
35,麦姆,そ、それは言わなくていい！,这、这些就不用说了！
36,阿尔贝尔,……ユリウス。<br>お前が言ったんじゃないか。,……尤里乌斯。<br>你不是说过吗？
37,阿尔贝尔,ひとりですべてを解決できると<br>思うな、と。,不要总是想着一个人解决问题。
38,尤里乌斯,…………,
39,阿尔贝尔,俺はどうも……今回もマイムに<br>苦労をさせてしまったように、<br>忘れがちでな。,我这次好像……也让麦姆操心了。看来是我太健忘。
40,阿尔贝尔,だから、忘れる度に<br>また注意をしてほしい。<br>……お前には、俺が注意しよう。,所以，我希望你经常能提醒我。<br>……我也会提醒你的。
41,阿尔贝尔,互いに補いあい、<br>国を盛り立てて行こうじゃないか。<br>なぁ、我が親友殿。,我们互相弥补缺点，一起复兴王国吧？你说呢，我的挚友。
42,尤里乌斯,…………,
43,尤里乌斯,…………わかった。,…………我明白了。
44,露莉亚,それじゃあ、ユリウスさん……！,那尤里乌斯……！
45,尤里乌斯,あぁ、よろしく頼む。ルリア。<br>私を人の姿に戻してほしい。,嗯，拜托你了。露莉亚。<br>让我变回人类的样子吧。
46,露莉亚,はいっ！<br>頑張りますね！,好的！<br>我会努力的！
58,,<span class='scene-font-katari'>『星の零涙』、『星の眼』を巡る</span><br><span class='scene-font-katari'>姬塔達の戦いから、</span><br><span class='scene-font-katari'>暫くの時間が過ぎた。</span>,<span class='scene-font-katari'>围绕『星泪』和『星之眼』的战斗过去了一段时间。</span>
59,,<span class='scene-font-katari'>『星の眼』の脅威が去り、</span><br><span class='scene-font-katari'>レヴィオン王国は</span><br><span class='scene-font-katari'>たて直しへと歩みを進めている。</span>,<span class='scene-font-katari'>『星之眼』的威胁消失，雷维翁王国正在逐步重建。</span>
62,阿尔贝尔,入るぞ──ユリウス。,我进来了——尤里乌斯。
63,尤里乌斯,お帰りなさいませ、雷迅卿。,您回来了啊，雷迅卿。
64,阿尔贝尔,おい、その呼び方はやめろと……,喂，所以说不要那么叫我……
65,碧,へへっ、じゃあそうだな～<br>ビリビリおじさん、とか？,嘿嘿，那就叫你~<br>噼里啪啦大叔？
66,阿尔贝尔,<span class='scene-font-4'>俺はおじさんという</span><br><span class='scene-font-4'>年齢じゃないと</span><br><span class='scene-font-4'>言っているだろう！？</span>,<span class='scene-font-4'>我不是说了我还没有到被叫做大叔的年纪吗！？</span>
67,梅姆,あははは！<br>団長怒った～！,啊哈哈哈！<br>团长生气了~！
68,麦姆,こら、遊んでいないで<br>ユリウス様に<br>必要資材の見積もりをお渡ししろ。,好了，别在那里瞎玩，让尤里乌斯大人看看必要建材的预算单。
69,米姆,は～い！<br>商店街の被害報告になります、<br>ユリウス様。,好的~！<br>这是商店街的受灾报告，尤里乌斯大人。
71,尤里乌斯,ああ、ありがとう。<br>さて……これでやっと他の島から<br>輸入する資材を計算できるな。,嗯，谢谢你。<br>那么……现在总算可以计算要进口多少建材了。
72,梅姆,どうにもならない！　ってほどじゃあ<br>ないですけど、『星の眼』の雷の被害<br>困っちゃいますね。,虽然还没到不可挽回的程度，但是『星之眼』的雷电真的造成了很多损失啊。
73,阿尔贝尔,そうだな。<br>だが、我々には頼りになる<br>対策本部室長様がついている。,是啊。<br>不过没关系，有我们可靠的对策总部室长大人在啊。
74,尤里乌斯,やれやれ……いつもの意趣返しかい？<br>雷迅卿殿。,唉……你这算是报复吗？<br>雷迅卿阁下。
75,露莉亚,……ふふっ！,……呵呵！
76,阿尔贝尔,ん？<br>何か面白いところがあったか？,嗯？<br>有什么好笑的吗？
77,露莉亚,いえ、そうじゃなくて……<br>ユリウスさんが元の姿に戻れて、<br>本当に良かったなって思えて。,不是……<br>我只是觉得，尤里乌斯变回原来的样子，实在是太好了。
78,麦姆,その件については、<br>本当に感謝している。,这还得感谢你啊。
79,米姆,ルリアがいなかったら、<br>ユリウス様が帰ってきてくれることも<br>なかったんですもんね……,要是没有露莉亚，尤里乌斯大人也不会回来吧……
80,露莉亚,えっと、私は<br>できることをしただけですから……,唔，我只是做了我力所能及的事情……
81,尤里乌斯,そうやって、人のために<br>動ける人間はそうはいないさ。,没有多少人能像你这样帮助他人的。
82,露莉亚,う、うぅ～……<br>なんだか恥ずかしい、です……,呜~……<br>总觉得有点害羞……
83,阿尔贝尔,はは、我々はルリアを見倣って<br>世のため人のため、<br>レヴィオン王国のため働かねばな。,哈哈，我们也得向露莉亚学习，为这个世界，为别人，为了雷维翁王国做些力所能及的事情啊。
84,尤里乌斯,確かに。我が国が資源に乏しいという<br>根本的な問題は<br>全く解決していないからな。,确实。我国的资源贫乏的根本问题还完全没有解决。
85,尤里乌斯,……私は罪を償う意味も込めて、<br>祖国のために命を捧げよう。,……就让我为祖国奉献我的一生，也算是赎罪吧。
86,梅姆,あー！　もう、まーたユリウス様ったら<br>ひとりで真面目なこと言ってる！<br>ダメですからね！,啊~！ 真是的，尤里乌斯大人又在一个人说些一本正经的话了！<br>这样是不行的！
87,尤里乌斯,おーっと、そうだった。<br>アルベールの生真面目が<br>うつってきたかな？,哎呀，抱歉。<br>让你联想到了阿尔贝尔板着脸的样子吧？
88,阿尔贝尔,おいおい、お前なぁ……,喂喂，你啊……
89,阿尔贝尔,<span class='scene-font-kokoro'>（まさかまた、こうして</span><br><span class='scene-font-kokoro'>ユリウスと穏やかに語れる日々を</span><br><span class='scene-font-kokoro'>過ごすことができるとは……）</span>,<span class='scene-font-kokoro'>（没想到还能迎来像这样和尤里乌斯闲聊的日子……）</span>
90,阿尔贝尔,<span class='scene-font-kokoro'>（姬塔……ルリア。</span><br><span class='scene-font-kokoro'>……本当に、ありがとう）</span>,<span class='scene-font-kokoro'>（姬塔……露莉亚。……太感谢你们了。）</span>
91,,<span class='scene-font-katari'>友を、国を救わんとする</span><br><span class='scene-font-katari'>騎士の想いは報われた。</span>,<span class='scene-font-katari'>骑士想要拯救挚友与祖国的心愿终于实现。</span>
92,,<span class='scene-font-katari'>だが王を失った国の課題は</span><br><span class='scene-font-katari'>まだ解決されておらず、</span><br><span class='scene-font-katari'>臣民を悩ませる。</span>,<span class='scene-font-katari'>但是，无人继承王位的课题还未解决，臣民还在因此烦恼。</span>
