id,name,text,trans
0-chapter_name,,第4話 墜ちた星の眼,第4话 星之眼坠落
0-synopsis,,『星の眼』を撃破し、次はユリウスに取り憑いた星晶獣を倒すことにした姬塔一行。すると、実体のないユリウスは、自らをルリアに吸収してほしいと願い出る。アルベールは、まだ聞きたいことがあると引き止める。しかし、ユリウスは自分はユリウスの一部に過ぎず、あの事件を引き起こしたユリウスもユリウスなのだと諭す。そしてアルベールに「ひとりですべてを解決できると思うな」と忠告したユリウスは、ルリアの中へと吸収されていくのだった。,姬塔一行击破『星之眼』，准备前去击败附身在尤里乌斯身上的星晶兽。这时，没有实体的尤里乌斯希望露莉亚能够先把他吸收。阿尔贝尔表示还有话要问尝试阻止，尤里乌斯却说自己只是尤里乌斯的一部分，而引发事件的尤里乌斯，无疑也是尤里乌斯。他忠告阿尔贝尔别想着一个人解决一切，随后便被露莉亚吸收。
0,,<span class='scene-font-katari'>『星の眼』との戦いを繰り広げ、</span><br><span class='scene-font-katari'>これを制した姬塔一行。</span>,<span class='scene-font-katari'>姬塔一行与『星之眼』奋战，终于将其击毁。</span>
1,,<span class='scene-font-katari'>ユリウスをあるべき姿に戻すべく</span><br><span class='scene-font-katari'>姬塔達は</span><br><span class='scene-font-katari'>残る星晶獣の打倒を誓う。</span>,<span class='scene-font-katari'>为了让尤里乌斯恢复原样，众人下定决心要打倒剩下的星晶兽。</span>
2,マイム/麦姆,さぁ、次はユリウス様に<br>取り憑いた星晶獣を<br>倒すとしましょう！,好了，接下来去打倒附身在尤里乌斯大人身上的星晶兽吧！
3,ユリウス/尤里乌斯,我が騎士団の団長と副団長が<br>揃い踏み、向かうところ敵なし、<br>というところか……,我团团长和副团长一起上阵，真是所向披靡……
4,ユリウス/尤里乌斯,姬塔という<br>心強い味方もいることだしな。,姬塔，你也非常可靠啊。
5,アルベール/阿尔贝尔,ユリウス……,尤里乌斯……
6,ユリウス/尤里乌斯,やれやれ……相変わらずだな。<br>いや、それでこそ騎士の鑑。<br>さすが、雷迅卿。見事なものだ。,哎呀……你真是别来无恙。<br>这才是骑士中的骑士。<br>不愧是你啊，雷迅卿。着实英勇。
7,アルベール/阿尔贝尔,おい、その呼び方は、やめろと……,喂，都说了别那么叫我……
8,アルベール/阿尔贝尔,…………,
9,,<span class='scene-font-katari'>言いたいことを積もらせながらも</span><br><span class='scene-font-katari'>アルベールはユリウスを前に</span><br><span class='scene-font-katari'>言葉に詰まる。</span>,<span class='scene-font-katari'>阿尔贝尔似乎有很多想说的话，但看着眼前的尤里乌斯，还是梗住了。</span>
10,ユリウス/尤里乌斯,……さて、そろそろ私はその子に<br>吸収されることにしよう。,……那么，我差不多也该被这位小姐吸收了吧。
11,ルリア/露莉亚,はい、私はいつでも大丈夫です！,是！我随时都可以开始！
12,ユリウス/尤里乌斯,では、よろしく頼む。,那就拜托你了。
13,ルリア/露莉亚,わかりました。<br>それじゃあ……,好的。<br>那我开始了……
15,アルベール/阿尔贝尔,待て！　ユリウス！<br>まだ俺は、お前に聞きたいことが……！,等一下！尤里乌斯！<br>我还有事要问你……！
16,ユリウス/尤里乌斯,雷迅卿。,雷迅卿。
17,ユリウス/尤里乌斯,今、君の目の前にいる私と<br>話をしただけで、<br>事が全て片付くわけじゃない。,和你眼前的这个我再怎么交流，事情都不会解决的。
18,アルベール/阿尔贝尔,……！,
19,ユリウス/尤里乌斯,私は、確かに君のよく知る『ユリウス』<br>かもしれない。だが私は<br>本来の『ユリウス』の一部にすぎない。,这部分我的确是你所熟知的『尤里乌斯』，但我也只是『尤里乌斯』的一部分而已。
20,ユリウス/尤里乌斯,アレも、やはり……<br>『ユリウス』なのだ。,那个无疑也是，『尤里乌斯』。
21,アルベール/阿尔贝尔,…………,
22,ユリウス/尤里乌斯,……雷迅卿よ。<br>思い出してくれないか？<br>私はよく君に注意していたはずだ。,……雷迅卿。<br>你还记得吗？<br>我经常提醒你一件事。
23,ユリウス/尤里乌斯,ひとりですべてを解決できると<br>思うな、と。,别想着一个人去解决所有问题。
24,ユリウス/尤里乌斯,みんな、苦い過去はあるものさ。<br>後悔して、なんとかやり直そうとする。<br>そして新しい一歩を踏み出すんだ……,大家都有痛苦的过去。<br>在后悔之中挣扎着重新振作。<br>然后再次前行……
25,アルベール/阿尔贝尔,ユリウス……,尤里乌斯……
26,ユリウス/尤里乌斯,さて、私はもう行くとしよう。<br>決着は、異形の方の<br>ユリウスとつけてくれ。,那么，我就奉陪到这里了。<br>如果想和尤里乌斯做个了断，就去找那个怪物吧。
27,アルベール/阿尔贝尔,……ああ。必ず……！,……嗯，一定……！
info,,,scene_evt170131_cp4_q1_s10
