id,name,text,trans
0-chapter_name,,第94章　教えの最奥,第94章 教义的奥义
0-synopsis,,リーシャとモニカは、帰還したヴァルフリートからとある調査を依頼される。二人はナル・グランデ空域の罪という思いもよらぬ内容に眉をひそめる。一方姬塔達はカイン達と合流し、イデルバ王国<span class='scene-font-place'>首都ルクスリエース</span>に戻っていた。一行はギルベルトの蛮行を止めるべく、星晶獣の真の力を得るため、ゼエンの元を訪れるのだった。,丽霞和莫妮卡两人，从回归的瓦尔弗利德那接到了调查任务。 两人为【纳尔格兰迪空域的罪】这项意想不到的情报皱起了眉头。 与此同时，姬塔一行和该隐等人再次会合，返回了伊德尔瓦王国的首都卢克斯列斯。 为了阻止吉尔伯特的暴行，也为了获得星晶兽们真正的力量，他们决定再次前往泽恩的所在之处。
1,,<span class='scene-font-katari'>ファータ・グランデ空域担当、</span><br><span class='scene-font-katari'>秩序の騎空団第四騎空艇団の拠点である</span><br><span class='scene-font-place'>アマルティア島</span><span class='scene-font-katari'>。</span>,这里是负责法塔格兰迪空域，秩序骑空团第四骑空团的据点，阿玛尔提亚岛。
2,,<span class='scene-font-katari'>その港に、</span><br><span class='scene-font-katari'>幾つかの騎空艇が</span><br><span class='scene-font-katari'>寄港しようとしていた。</span>,此时，它的港口停泊着几艘骑空艇。
3,秩序の騎空団員/秩序骑空团员,――旗艦グランアインス、<br>着港します！,——旗舰格兰艾因斯，准备停靠了！
9,,<span class='scene-font-katari'>港に停泊した騎空艇の中でも、</span><br><span class='scene-font-katari'>ひときわ大きく壮麗なものから、</span><br><span class='scene-font-katari'>ひとりの騎士が島へと降り立つ。</span>,在停泊于港口的这些骑空艇中，某位骑士从最大最华丽的那艘骑空艇上走了下来。
11,碧の騎士,…………,…………
18,,<span class='scene-font-katari'>そして、彼を出迎えるように、</span><br><span class='scene-font-katari'>部下達を連れた</span><br><span class='scene-font-katari'>リーシャとモニカが現れる。</span>,然后，就像是要前去迎接他一般，丽霞和莫妮卡两人带着部下现出了身姿。
20,,<span class='scene-font-katari'>リーシャは彼を出迎えるように、</span><br><span class='scene-font-katari'>モニカを伴い第四庁舎から姿を現した。</span>,为了迎接他，丽霞和莫妮卡两人从第四厅舍中出现了。
23,リーシャ/莉夏,<span class='scene-font-kokoro'>（父さんは、</span><br><span class='scene-font-kokoro'>いったいどんな思いで、</span><br><span class='scene-font-kokoro'>私を団長代理に指名したんだろう……）</span>,(爸爸为什么要指名我成为团长代理呢……)
24,,<span class='scene-font-katari'>姬塔達が、</span><br><span class='scene-font-place'>白風の境</span><span class='scene-font-katari'>へと</span><br><span class='scene-font-katari'>ドランクの救出に向かう直前――</span>,就在姬塔一行人前往白风之境救出德兰克之前——
25,,<span class='scene-font-place'>アマルティア島</span><span class='scene-font-katari'>へと</span><br><span class='scene-font-katari'>呼び戻されたリーシャはモニカから、</span><br><span class='scene-font-katari'>異様な依頼の話を聞かされた。</span>,被召回阿玛尔提亚岛的丽霞和莫妮卡接到了一项奇怪的委托。
