id,name,text,trans
53,ラカム/拉卡姆,<span class='scene-font-kokoro'>（あ、いや待てよ……</span><br><span class='scene-font-kokoro'>ルリアが居ねぇんじゃ、</span><br><span class='scene-font-kokoro'>ティアマトと会話が……）</span>,(啊，不，等等…… 如果露莉亚不在的话，我应该是无法和提亚马特沟通的……)
54,ティアマト/提亚玛特,――――,————
55,ラカム/拉卡姆,……お？,……哦？
56,ラカム/拉卡姆,あー、っと……<br>いまお前、大丈夫、って言ったのか？,啊…… 你刚才是不是说了 你没事？
57,,<span class='scene-font-katari'>ラカムの言葉に、</span><br><span class='scene-font-katari'>ティアマトは嬉しそうに頷く。</span>,听到拉卡姆的话后，提亚玛特高兴地点了点头。
58,ラカム/拉卡姆,<span class='scene-font-kokoro'>（理由はよくわからんが、</span><br><span class='scene-font-kokoro'>意思疎通はひとまず</span><br><span class='scene-font-kokoro'>大丈夫そうだな……）</span>,(虽然我不太清楚原因，不过沟通好像暂时没什么问题……)
59,ラカム/拉卡姆,んじゃ、聞きたいんだが、<br>ティアマト、お前はこの状況について、<br>何かわかることはあるか？,那好，先问问你吧。 提亚玛特，你知道目前发生了什么吗？
60,ティアマト/提亚玛特,…………,…………
61,,<span class='scene-font-katari'>ラカムの問いに対し、</span><br><span class='scene-font-katari'>気落ちした様子で</span><br><span class='scene-font-katari'>ティアマトは首を振る。</span>,对于拉卡姆的提问，提亚玛特沮丧地摇了摇头。
62,ラカム/拉卡姆,そうか……<br>となると状況はまた振り出しだな。,这样啊…… 那么状况又回到了原点。
63,ティアマト/提亚玛特,…………,…………
64,ラカム/拉卡姆,あ、いや、そんなへこむことないぜ。<br>俺だってまだ、<br>何もわかっちゃいねぇんだ。,啊，不要这么消沉。 毕竟我也什么都不知道啊。
65,ラカム/拉卡姆,それでも相棒が居るってだけで、<br>ずいぶん心強いもんだ。,但是光是有个搭档在这里，就已经让我足够放心了。
66,ティアマト/提亚玛特,――――,————
67,,<span class='scene-font-katari'>ラカムはティアマトと共に、</span><br><span class='scene-font-katari'>わかっていることを整理する。</span>,拉卡姆和提亚玛特一起整理目前已知的情报。
68,ラカム/拉卡姆,ひとまず確実なのは、<br>ここが現実であれ夢の中であれ、<br>俺達の居た世界とは違う、ってことだ。,暂且可以肯定的是，这里不管是现实还是梦境，都和我们曾经生活过的世界不同。
69,ラカム/拉卡姆,何せこの<span class='scene-font-place'>ポート・ブリーズ</span>に、<br>グランサイファーがある。<br>こいつは流石に見間違えようがねぇ。,虽然不知道为什么格兰塞法会搁浅在这个波特布利斯岛上，但就算是我，也不会置之不顾的。
70,,<span class='scene-font-katari'>そう言ってラカムは、</span><br><span class='scene-font-katari'>目の前に鎮座する</span><br><span class='scene-font-katari'>座礁した騎空艇へと目を向ける。</span>,说完后，拉卡姆扭过头，看着那艘搁浅在平原上的骑空艇。
71,ラカム/拉卡姆,加えてもう一つ。<br>ティアマト、お前はこの嵐について、<br>本当に何も知らないんだな？,还有一件事。 提亚玛特，你对这场风暴真的一无所知对吧？
72,ティアマト/提亚玛特,――――,————
73,,<span class='scene-font-katari'>ラカムの問いに、</span><br><span class='scene-font-katari'>ティアマトは肯定の意を返す。</span>,对于拉卡姆的问题，提亚玛特表达了肯定。
74,ラカム/拉卡姆,<span class='scene-font-kokoro'>（</span><span class='scene-font-place'>ポート・ブリーズ</span><span class='scene-font-kokoro'>は</span><br><span class='scene-font-kokoro'>ティアマトに護られて、</span><br><span class='scene-font-kokoro'>穏やかな気候を維持してたはずだ……）</span>,(在提亚马特的守护之下，这里应该维持着安稳的气候……)
75,ラカム/拉卡姆,<span class='scene-font-kokoro'>（いまこうして島は嵐に包まれてるが、</span><br><span class='scene-font-kokoro'>ティアマトはこの嵐について</span><br><span class='scene-font-kokoro'>何も知らない……）</span>,(可是这座岛却被风暴包裹着，而且提亚马特对其一无所知……)
76,ラカム/拉卡姆,何かが妙だ……<br>どうにも引っかかるな……,好像有些奇怪…… 到底是哪里出问题了呢……
77,ラカム/拉卡姆,まさかこれなのか……？<br>ゼエンの言ってた、<br>試練、ってのは……,又或者说， 这就是泽恩口中所说的试炼？
78,,<span class='scene-font-katari'>ラカムに釣られるように</span><br><span class='scene-font-katari'>首をひねるティアマトを見て、</span><br><span class='scene-font-katari'>ラカムは微かに微笑む。</span>,看着歪着头看着自己的提亚马特，拉卡姆不禁笑了起来。
79,ラカム/拉卡姆,とにかくいまは、<br>前に進むしかねぇか。<br>他に取っ掛かりもねぇしな。,总之，现在也只能前进了。 除此之外也没有别的办法了不是吗。
80,ラカム/拉卡姆,このまま情報を集めてりゃ、<br>どっかで元の世界に戻る方法にも<br>繋がるだろ。,就这么继续搜集情报的话， 应该能找到回到原来世界的方法把。
81,,<span class='scene-font-katari'>ラカムは先ほどまでより、</span><br><span class='scene-font-katari'>少しだけ気楽な様子で、</span><br><span class='scene-font-katari'>再び街へと足を向ける。</span>,拉卡姆的步伐似乎比刚才的要轻松了些，然后继续向着城镇走去。
82,ティアマト/提亚玛特,――――,————
83,,<span class='scene-font-katari'>そして星晶獣ティアマトもまた、</span><br><span class='scene-font-katari'>ラカムと共に、</span><br><span class='scene-font-katari'>この異常の解決へと乗り出すのだった。</span>,然后，星晶兽提亚马特，也加入了解决这些异常的行列之中。
info,,,scene_cp94_q4_s10
