id,name,text,trans
0-chapter_name,,第95章　ふたりの世界,第95章 两个人的世界
0-synopsis,,再び街へ歩き始めたラカムは、近づいてくる人影を発見し、その正体がラカム自身であることに呆然とする。ラカムはもうひとりのラカムに自身の心の弱さを責められ、打ちひしがれる。しかしラカムは自身の心の弱さを認めることで、弱さを乗り越える決意をし、もうひとりのラカムに立ち向かうのだった。,正在街上行走的拉卡姆发现了某个正在向他靠近的人影，随后他马上发现那竟然是心中的另一个自己。 拉卡姆因另一个拉卡姆脆弱的心灵而自责不已，眼看就要被击垮了。 但是拉卡姆正视了自己那颗脆弱的心灵，决定克服它，勇敢地面对另一个拉卡姆。
1,ラカム/拉卡姆,…………,…………
2,,<span class='scene-font-katari'>嵐の中、ラカムは、</span><br><span class='scene-font-katari'>悲喜の入り混じった表情で</span><br><span class='scene-font-katari'>座礁したグランサイファーを見上げる。</span>,拉卡姆站在暴风中，带着悲喜交加的神色抬头看着搁浅的格兰赛法。
3,ティアマト/提亚玛特,――――,————
4,ラカム/拉卡姆,ああ、いや、悪い。<br>俺は大丈夫だ、行こうぜ。,啊，抱歉，不好意思。 我没事，走吧。
5,,<span class='scene-font-katari'>ラカムとティアマトは、</span><br><span class='scene-font-katari'>グランサイファーの元を離れ、</span><br><span class='scene-font-katari'>遠く見える街に向かって歩き始める。</span>,就这样，拉卡姆和提亚玛特离开了格兰赛法，向着不远处的城市走去。
11,,<span class='scene-font-katari'>それは、じき城下町の</span><br><span class='scene-font-katari'>門が見えてくるかという頃だった。</span>,就在他们到达刚好能看到城门的时候。
12,ラカム/拉卡姆,ん？<br>誰かこっちに来るな……,咦？ 好像有什么人过来了……
13,ラカム/拉卡姆,嵐でよく見えねぇが、<br>ありゃ魔物なんかじゃねぇ。<br>間違いなく人影だ。,风暴太大，稍微有些看不清楚。 但可以肯定的是，那并不是魔物，而是一个人影。
14,ラカム/拉卡姆,ティアマト。<br>ようやくこの状況について、<br>話を聞けそうだぜ。,提亚玛特。 看来我们终于可以问清楚这里到底发生什么了。
15,ティアマト/提亚玛特,――――,————
16,,<span class='scene-font-katari'>近づいてくる人影の</span><br><span class='scene-font-katari'>目に留まるよう、</span><br><span class='scene-font-katari'>ラカムは声を張り、手を振る。</span>,拉卡姆对着逐渐走近的人影大幅地挥着手，希望能够引起他的注意。
17,ラカム/拉卡姆,<span class='scene-font-4'>おーい！　そこのあんた！</span><br>悪いがちょっと<br>話を聞かせてくれねぇか！,嘿！ 你这混蛋！ 不好意思借一步说话！
18,,<span class='scene-font-katari'>しかし、人影は反応することなく、</span><br><span class='scene-font-katari'>嵐の中、速度を変えず歩き続ける。</span>,但是那个人却没有任何反应，在巨大的暴风之中，甚至没有改变行走的速度。
19,ラカム/拉卡姆,聞こえなかったのか……？,他没听见吗…… ？
20,ラカム/拉卡姆,まぁ、いいか。<br>どうせ俺達とは逆方向なんだ。<br>こっちからも近づいてみようぜ。,哎，算了。 既然和我们走的是反方向， 还是由我们这边先追过去吧。
21,,<span class='scene-font-katari'>そう言うとラカムは、</span><br><span class='scene-font-katari'>再びティアマトと共に歩き始める。</span>,这么说着，拉卡姆便和提亚马特一同，开始前进。
27,,<span class='scene-font-katari'>ほどなくして、</span><br><span class='scene-font-katari'>ラカム達は人影に相対するが――</span>,没过多久，拉卡姆一行便追上了那个人，并与之相对。
28,ラカム/拉卡姆,――っざけんな。お前、何者だ？,——开什么玩笑。 你是谁？
29,ラカム/拉卡姆,どういうつもりで、<br>そんな顔してやがる！？,你想干什么，你这又是什么表情？
30,ラカム？/拉卡姆？,どういうつもりもあるか。<br>俺は生まれたときからこの顔だ。,你又想干什么？我一出生就长这样。
31,,<span class='scene-font-katari'>街のほうから歩いてきたその人影は、</span><br><span class='scene-font-katari'>ラカムと寸分違わず、</span><br><span class='scene-font-katari'>同じ姿をしていた。</span>,直到这时，他们才发现从城里走过来的那个人和拉卡姆长得一模一样。
32,ラカム/拉卡姆,お前は俺じゃねぇだろ……<br>そんなこと、あるはずがねぇ。,你又不是我……怎么可能发生这种事。
33,ラカム/拉卡姆,もう一度聞くぜ、偽物サンよ。<br>お前はいったい何者だ？,我再问你一次，山寨货。 你到底是什么人？
34,ラカム？/拉卡姆？,知ってどうする？<br>なんであれこれが俺の姿だ。<br>これが、俺の、あるべき姿なんだよ。,你知道了又能怎么样？这就是我原本的样子，也是我，必须成为的样子。
35,ラカム/拉卡姆,はぁ……？,啊…… ？
36,ティアマト/提亚玛特,…………,…………
37,,<span class='scene-font-katari'>呆然とするラカムに、</span><br><span class='scene-font-katari'>もうひとりのラカムは問いかける。</span>,面对目瞪口呆的拉卡姆，另一个拉卡姆开口问道。
38,ラカム？/拉卡姆？,ラカム……<br>お前はどうしてここにいるんだ。<br>何故、戦い続けることを選んだ。,拉卡姆…… 你为什么会在这里？你又是为什么，选择了继续战斗？
39,ラカム？/拉卡姆？,いままで勝ち続けられたからと言って、<br>それが今後も続くとは限らねぇぞ。,你确实赢到了现在，但这并不代表你以后也能一直赢下去。
40,ラカム？/拉卡姆？,逃れようのない、勝てない運命ってのは<br>確かにあるんだよ。<br>お前もそれは知ってるだろ。,你也知道的。 这世界上确实有着无法逃避、也无法战胜的命运。
41,ラカム？/拉卡姆？,七曜の騎士に勝てるのか、って、<br>そう口にしていたのは、<br>お前だろ、ラカム。,七曜骑士是无法战胜的这句话，正是从你自己口里说出来的不是么，拉卡姆？
42,ラカム/拉卡姆,っ……,啧……
43,ラカム？/拉卡姆？,空の命運なんて、<br>他の奴らに任せておけばいい。<br>お前は一介の操舵士だったはずだぜ。,这片天空的命运什么的，就交给别人好了。你只是一名普通的操舵手而已。
44,ラカム？/拉卡姆？,空の行く末を左右する戦いに<br>加わろうなんざ、<br>過ぎた夢だったんだ。,加入这种能够决定天空命运的战斗，只不过是个遥不可及的梦想罢了。
45,,<span class='scene-font-katari'>そう言うと、</span><br><span class='scene-font-katari'>もうひとりのラカムは、</span><br><span class='scene-font-katari'>自らの銃を構える。</span>,另一个拉卡姆说完后，就这么举起了枪。
46,ラカム/拉卡姆,っ！？<br>てめぇ、何を……！？,喂！你这家伙，要干什么……！？
47,ラカム？/拉卡姆？,この一発で、全ての夢は覚める。<br>旅はもう終わりだ。,这一枪就能唤醒你所有的梦想。 旅程已经结束了。
48,ラカム？/拉卡姆？,<span class='scene-font-place'>ポート・ブリーズ</span>に帰ろうぜ。<br>お前は、ただ空に居られりゃ、<br>それで十分だったんじゃねぇのか。,我们回到波特布鲁兹去吧。你只要一直住在那片空域就够了。
49,ラカム/拉卡姆,違う……<br>俺は……,不对…… 我……
50,ラカム？/拉卡姆？,違わねぇ、俺はお前だ。<br>お前が思ってもないことは、<br>俺だって口にすることは出来ねぇ。,没错，我就是你。我会把你心里在想的事情，用这张嘴说出来。
51,ラカム？/拉卡姆？,俺がお前の本心なんだよ。<br>もういい加減認め――,差不多该承认我就是的内心了吧——
53,ラカム？/拉卡姆？,ッ！？,唔！？
54,,<span class='scene-font-katari'>突如吹いた突風に、</span><br><span class='scene-font-katari'>もうひとりのラカムは、</span><br><span class='scene-font-katari'>足元をよろめかせる。</span>,突如其来的狂风使另一个拉克姆的身体失去了平衡。
55,ラカム？/拉卡姆？,っ……<br>ティアマトォ……！！,啊…… 提亚马特…… ! ！
56,ティアマト/提亚玛特,――――,————
57,ラカム/拉卡姆,ティアマト、お前……,提亚玛特，你……
