id,name,text,trans
0-chapter_name,,第96章　燻る火種,第96章　燃烧的火种
0-synopsis,,嵐の中、人の気配が消えた<span class='scene-font-place'>ポート・ブリーズ</span>の街を歩くラカム。人が居そうな場所に向かうと、避難していた人々を見つけ、ここがティアマトの暴走により崩壊した世界だと聞かされる。ラカムはようやく事情を呑み込むが、そのとき轟音と共に群島が崩れ始める。ラカムは<span class='scene-font-place'>ポート・ブリーズ</span>の危機を救うため、もうひとりのラカムを探すのだった。,暴风中，拉卡姆正走在人迹罕至的波特布里茨的城镇中。 听说这里是提亚马特暴走失控的世界，只要往避难所的方向走的话，就能看到躲藏着的人们。 拉卡姆终于明白了事情的来龙去脉，但随着一声巨响，岛屿却开始崩塌。 为了挽救即将崩塌的波特布里茨岛，拉卡姆开始寻找另一个拉卡姆。
1,,<span class='scene-font-katari'>もうひとりのラカムを退けた、</span><br><span class='scene-font-katari'>ラカムとティアマトは、</span><br><span class='scene-font-place'>ポート・ブリーズ</span><span class='scene-font-katari'>の街へと入る。</span>,打败了另一个拉卡姆后，拉卡姆和提亚马特正向着波特布里茨的城镇中进发着。
2,,<span class='scene-font-katari'>しかし、街に人影は一切無く、</span><br><span class='scene-font-katari'>廃墟のごとき静けさが、</span><br><span class='scene-font-katari'>ラカム達を迎えたのだった。</span>,然而，这座城市却空无一人，迎接拉卡姆等人的，是一片寂静的废墟。
3,ラカム/拉卡姆,嵐だっつーことを考えりゃ、<br>外に人が居ないのは、<br>別段、不思議でもねぇが……,外面的暴风这么大，没有人也不是什么稀奇事了……
4,,<span class='scene-font-katari'>ラカムはふと、</span><br><span class='scene-font-katari'>街を構成する周囲の建物を見上げる。</span>,突然，拉卡姆抬头看了着城市周围的建筑。
5,ラカム/拉卡姆,そうじゃねぇな……<br>根本的に、<br>人の気配ってのが一切ねぇ……,不对……这里好像根本没有人类居住过的气息啊……
6,ラカム/拉卡姆,<span class='scene-font-kokoro'>（しかし、最初っから、</span><br><span class='scene-font-kokoro'>誰もいなかった、</span><br><span class='scene-font-kokoro'>って感じじゃねぇな……）</span>,(但是，最开始这里却并没有给我杳无人烟的感觉……)
7,,<span class='scene-font-katari'>ラカムは注意深く、</span><br><span class='scene-font-katari'>街にある全てのものを観察する。</span>,拉卡姆小心翼翼的观察着城镇里的布置。
8,,<span class='scene-font-katari'>そんな中で一際目を引いたのは、</span><br><span class='scene-font-katari'>嵐の中、</span><br><span class='scene-font-katari'>置き去りにされた市場の跡だった。</span>,其中最引人注目的，果然是在暴风中被遗弃的市场。
