id,name,text,trans
0-chapter_name,,第97章　星の獣と踊る者,第九十七章 与星兽共舞之人
0-synopsis,,激しさを増す嵐と地響きの中、ラカムとティアマトはもうひとりのラカムを探し、グランサイファーの前に辿り着く。ラカムはもうひとりのラカムに、この世界はラカムの未来への恐怖が生み出した世界だと答えを示す。しかしもうひとりのラカムは、ティアマトが抱いた恐怖も原因だと告げ、ラカムに現実の世界で戦い続ける意思を問う。ラカムはその問いに言葉を失った。,在变得越来越猛烈的暴风的轰鸣声中，拉卡姆和提亚玛特为了寻找着一个拉卡姆，来到了格兰赛法。 此时，拉卡姆告诉另一个拉卡姆，这个世界是因为他对未来的恐惧而诞生的。 而且，提亚玛特对未来的恐惧也是原因之一，并询问拉卡姆是否愿意继续在现实中进行战斗。 对方的问题把拉卡姆逼得哑口无言。
2,,<span class='scene-font-katari'>酷くなる嵐と地響きの中、</span><br><span class='scene-font-katari'>ラカムとティアマトは、</span><br><span class='scene-font-katari'>もうひとりのラカムを探す。</span>,在变得越来越猛烈的暴风的轰鸣声中，拉卡姆和提亚马特正在寻找着另一个拉卡姆。
3,,<span class='scene-font-katari'>しかし、先ほど出会った</span><br><span class='scene-font-katari'>城下町の入り口には、</span><br><span class='scene-font-katari'>すでに彼の姿はなかった。</span>,可是，在刚才遇到他的城市入口处，已经没有他的身影了。
5,ラカム/拉卡姆,くっ……！　もう時間がねぇ……<br>闇雲に探したんじゃ、<br>間に合わねぇな……,可恶…… ！ 已经没有时间了…… 如果漫无目的地去找的话，就来不及了……
6,ラカム/拉卡姆,<span class='scene-font-kokoro'>（考えろ……</span><br><span class='scene-font-kokoro'>この嵐の中、</span><br><span class='scene-font-kokoro'>あいつはいったいどこへ行く？）</span>,(仔细思考吧！…… 在这场风暴中，那家伙会去哪里?)
7,ラカム/拉卡姆,<span class='scene-font-kokoro'>（あいつは俺だ……</span><br><span class='scene-font-kokoro'>弱腰だったとしても、</span><br><span class='scene-font-kokoro'>あいつが語ったのは確かに俺の本心だ）</span>,(那家伙就是我…… 即使我很软弱，但那家伙说的确就是我的真心话。)
8,ラカム/拉卡姆,<span class='scene-font-kokoro'>（あいつもきっと、</span><br><span class='scene-font-kokoro'>この世界と同じだ……）</span>,(那家伙一定，也和这个世界一样……)
9,ラカム/拉卡姆,<span class='scene-font-kokoro'>（あり得たかもしれない可能性……</span><br><span class='scene-font-kokoro'>悲劇を辿った世界の末路……）</span>,(在寻找着虚无缥缈的可能性…… 等待着这个世界走到悲剧的末路……)
10,ラカム/拉卡姆,<span class='scene-font-kokoro'>（もしもあの時……</span><br><span class='scene-font-kokoro'>ティアマトが暴走したあの時……）</span>,(如果那时候…… 提亚玛特暴走的那个时候……)
11,ラカム/拉卡姆,<span class='scene-font-kokoro'>（何の手立ても持たず、</span><br><span class='scene-font-kokoro'>ただ滅びを受け入れるしか</span><br><span class='scene-font-kokoro'>なかったとしたら……）</span>,(如果我没有办法，只能等待世界毁灭的话……)
12,ラカム/拉卡姆,<span class='scene-font-kokoro'>（その時俺は……</span><br><span class='scene-font-kokoro'>どこで最後の時を迎えようとする？）</span>,(那时我…… 将会在哪里迎接最后的时刻?)
13,ラカム/拉卡姆,――んなもん、<br>決まってんだろ……！！,——那种事，我在就该知道了不是吗…… ! ！
14,,<span class='scene-font-katari'>閃いた答えに、</span><br><span class='scene-font-katari'>ラカムは苦々しげな笑みを浮かべる。</span>,对于脑中一闪而过的答案，拉卡姆露出了苦涩的笑容。
15,ラカム/拉卡姆,あいつの場所はわかった！<br>行くぞ、ティアマト！,我知道他在哪儿了！ 走吧，提亚玛特！
17,ティアマト/提亚玛特,――――！,————！
18,,<span class='scene-font-katari'>島の崩壊による衝撃に足を取られながら</span><br><span class='scene-font-katari'>ラカムはティアマトを連れ、</span><br><span class='scene-font-katari'>嵐の中を駆けていく。</span>,在岛屿崩塌带来的冲击之中，拉卡姆带着提亚玛特在暴风雨中奔跑。
23,,<span class='scene-font-katari'>そうしてラカム達は、</span><br><span class='scene-font-katari'>平原に座礁した騎空艇</span><br><span class='scene-font-katari'>グランサイファーの前にたどり着く。</span>,就这样，他们来到了那艘搁浅在平原上的骑空艇——格兰塞法。
24,ラカム？/拉卡姆？,…………,…………
25,ラカム/拉卡姆,探したぜ……<br>お前が俺なら、<br>ここ以外にはあり得ねぇよな。,终于找到了…… 如果你是我的话，就不可能去除了这里以外的地方。
26,ラカム/拉卡姆,思えばこの時の俺にとって、<br>グランサイファーは、<br>かけがえのないものであると同時に……,回想起来，对于当时的我来说，格兰赛法不仅是不可替代的东西……
27,ラカム/拉卡姆,どうしても拭えねぇ、<br>恐怖の象徴でもあったんだ……,是不论如何都无法忘记的，恐怖的象征……
28,,<span class='scene-font-katari'>ラカムは感慨深い様子で、</span><br><span class='scene-font-katari'>グランサイファーを見上げる。</span>,拉卡姆抬起头，感慨万分地看着格兰赛法。
29,ラカム/拉卡姆,こいつに乗って墜落して……<br>また落ちるかもしれねぇ、って、<br>空を恐れて……,我害怕驾驶着这家伙坠落下去…… 说不定，我连这片天空都害怕……
30,ラカム/拉卡姆,この時俺は、未来から逃げてたんだ。<br>いまだってそうだろ？,那时我正逃避着未来。直到现在我也还是如此。
31,ラカム？/拉卡姆？,何が言いてぇんだ……？,你到底想说什么…… ？
32,ラカム/拉卡姆,ようやく全部が繋がったんだよ。<br>お前の存在、この世界の存在、<br>ティアマトとの仮契約……,我终于联系上了。 你的存在，这个世界的存在，以及和提亚玛特的临时契约……
33,ラカム/拉卡姆,この世界は、<br>俺の未来への恐怖……<br>挑むことへの不安が作り出した世界だ。,这个世界，是我对未来的恐惧…… 以及对未来挑战的不安所造就的世界。
