id,name,text,trans
0-chapter_name,,刀破,
0-synopsis,,姬塔達がガランサラスに祭りとは何か説明していると、ガロウザが近くの島の祭りの名物になっている、大木に刺さって引き抜けない刀の話を始める。それを聞いたサビルバラはその刀が妖刀である可能性を指摘する。サビルバラは姬塔達と共にその刀がお披露目されるという祭りへ行き、噂の刀が本当に妖刀かどうか確認することに決めるのだった。,
1,,とある日の昼下がり──,
2,ガランサラス,……お祭りっていうのは\nそんなにすごいの。,
3,おサダ/阿贞,そりゃもう！\nあっちこっちでおおはしゃぎ！\nってなもんでござんす！,
4,ルリア/露莉亚,キラキラ光ってて、\nお店がたくさんあって、\n色々なものが売ってるんです！,
5,ビィ/碧,そうそう！\nワクワクが止まらねーんだぜ！,
6,ガランサラス,そうなの。\n……見てみたいな。,
7,ガロウザ/加罗萨,祭りと言やあ、\n近くの島で面白いヤツがあったなぁ。,
8,ガロウザ/加罗萨,なんでも余興のひとつとして\n大木に刺さった刀を\n引き抜くってのがあるらしい。,
9,サビルバラ/萨比尔巴拉,抜き方のコツさえ\n知っとりゃ誰でも抜けるぜよ。\n刀っちゅうのはそういうもんだ。,
10,ガロウザ/加罗萨,<span class='scene-font-4'>ところがどっこい！</span>\n今まで何人もの力自慢が\nその刀に挑戦したらしいんだが──,
11,ガロウザ/加罗萨,引き抜くことができたやつは\n今まで誰もいないんだとさ。,
12,サビルバラ/萨比尔巴拉,…………,
12-sel1_txt,,仕掛けがあるんじゃ？,
12-sel2_txt,,不思議だね,
14,ガロウザ/加罗萨,返しがついてたり、\n釘が打ち込まれてたりってか？\nいやあ、それはさすがにな。,
15,ガロウザ/加罗萨,何人もの挑戦者がいたってんなら\nその辺の確認はちゃんと\nやってんじゃねぇかなぁ。,
16,サビルバラ/萨比尔巴拉,確かに。\n祭りの余興としては\n少々無粋が過ぎるぜよ。それに──,
17,サビルバラ/萨比尔巴拉,下手な細工で留めちょっても\n力自慢が抜こうとする間に\nへし折れとるぜよ。,
19,ガロウザ/加罗萨,聞いた話じゃ、\n力でどうこうできるって\nもんじゃないらしいんだな。,
20,ガロウザ/加罗萨,それこそ大木の中に\n刀が根を張ってるんじゃ\nないかってくらいだとか……,
21,サビルバラ/萨比尔巴拉,だが、そんなことはあり得ん。\nなんにせよ奇妙な話ぜよ。,
22,サビルバラ/萨比尔巴拉,しかし、どこからそんな話を\n仕入れてきたんだ？,
23,ガロウザ/加罗萨,カラクラキルの旦那のために\n妖刀使いを探してた頃、\n小耳に挟んだ話さ。,
24,ガロウザ/加罗萨,そん時ゃ軽く流してたが、\n怪しいっちゃ怪しいよな。\nどこぞの妖刀だったりして。,
25,サビルバラ/萨比尔巴拉,妖刀、か……,
26,,妖刀が衆目にさらされている\n可能性を危惧して\n表情を強張らせるサビルバラ。,
27,ガランサラス,……そいつ、<span class='scene-font-spword'>迷子</span>なんじゃない。,
28,サビルバラ/萨比尔巴拉,坊？\n迷子っちゅうのは\nどういうことぜよ。,
29,ガランサラス,目的……目標？\nみたいなのがなくなって……\nだから眠ってる、迷子。,
30,おサダ/阿贞,ガラン？\nなにを言ってるんでござんすか。\nわっちにはさっぱり……,
31,ガロウザ/加罗萨,刀が眠る、ねぇ。\n詩的な言い回しすんなぁ。,
32,サビルバラ/萨比尔巴拉,（比喩……じゃあないな、\n坊はまだそう言葉も知らん。\n難しい言い回しは使えんだろう）,
33,サビルバラ/萨比尔巴拉,<span class='scene-font-2'>目的……目標がない……</span>\n刀にとっての目標、というと……,
34,サビルバラ/萨比尔巴拉,特定のなにかを斬るための\n刀だったっちゅうことか？,
35,ガランサラス,そう。\nそんな感じ……と思う。,
36,サビルバラ/萨比尔巴拉,そうか……,
39,,その時、サビルバラの脳裏には\n妖刀にまつわる者達がよぎった。\nかつての仇敵、そして──,
42,,義弟と呼ぶはずだった、\n青年の姿が──,
48,サビルバラ/萨比尔巴拉,……もし、ただ休眠しちょるだけで\n妖刀としての力を\n失ってないんだとしたら……,
49,サビルバラ/萨比尔巴拉,誰かが抜いちまう前に\n片を付けた方がいいぜよ。,
50,ガロウザ/加罗萨,ってこたぁ、\nその祭りに行くんだな？,
51,おサダ/阿贞,お祭り！\n行ってみたいでありんすねぇ！\nね！　ガラン！,
52,ガランサラス,うん。行ってみたい。,
53,サビルバラ/萨比尔巴拉,わしの目的はあくまで件の\n妖刀紛いの刀だがな。\nまあ、それはそれぜよ。,
54,サビルバラ/萨比尔巴拉,すまんが姬塔達も\n一緒に来てもらえんか？\nなにが起こるかわからんしな。,
55,,こうして姬塔達は\n近くの島で開かれる\n祭りへ行くことになった。,
56,,果たしてそこで待ち受けるのは\nただの噂か、それとも……？,
info,,,scene_chr834_q1_s10待翻
译者,,,
