id,name,text,trans
0-chapter_name,,刀破,
0-synopsis,,刀が突き刺さった大木がある場所でガランサラスを見つけ安堵する一行。しかし、ガロウザが刀を握った瞬間に刀が抜け、ガロウザが妖刀に取り憑かれてしまう。ガランサラスはガロウザから「なにかの断片」を引きずり出して救出し、この刀が星の民を殺すための妖刀であり、星の民との「混ざりもの」である自分に反応したことを明らかにする。それを聞いたサビルバラは妖刀を折って供養するのだった。,
2,,おサダに仲間達を\n呼びに行かせ、サビルバラは\nひとりある場所へと急ぐ。,
8,,それは妖刀と思しき\n刀が突き刺さった\n大木がある場所であった……,
9,サビルバラ/萨比尔巴拉,わしの勘が正しけりゃ、\n坊はここに来ちょるはずだ。,
10,サビルバラ/萨比尔巴拉,坊！　おるかぁー！,
11,ガランサラス,……！,
12,サビルバラ/萨比尔巴拉,（やっぱりここにいたか。\nしかしどうなっている？\n妖刀に「憑かれて」いるのか……！）,
13,ガランサラス,伯父御……どうしたの？\n慌ててる？,
14,サビルバラ/萨比尔巴拉,坊、お前……！,
15,サビルバラ/萨比尔巴拉,（どうやら正気のようだな。\nやれやれだ……）,
16,サビルバラ/萨比尔巴拉,どうした、なんてのは\nこっちの台詞ぜよ。\n坊を捜しておったんだ。,
17,ガランサラス,おれを？　どうして。,
18,サビルバラ/萨比尔巴拉,ふぅ。こりゃあ早速、\nお勉強の時間になりそうぜよ。,
19,,どうにか無事に\nガランサラスを保護することに\n成功したサビルバラ。,
24,,その後、おサダに起こされた\n姬塔達も\n後を追ってきたのだった。,
25,ガランサラス,……そうか。夜にひとりで\n出歩くのはいけないこと。\n……おぼえた。,
26,サビルバラ/萨比尔巴拉,特に坊のような子供はな。\n獣や夜盗に出会っちまったら\nひとたまりもないぜよ。,
27,ガランサラス,……わかった。\n夜は伯父御達と一緒の時しか\n出歩かないようにする。,
28,サビルバラ/萨比尔巴拉,それがいい。\n次からは是非そうしてくれ。,
29,ビィ/碧,ところでよ。\nどうしてガランは\nこんなところに来ちまったんだ？,
30,ガランサラス,……うん。\n「あれ」が気になったから。,
31,ルリア/露莉亚,大木に刺さった刀……ですね。\nやっぱりガランくんも\nなにか感じるんでしょうか。,
32,ガロウザ/加罗萨,わかんねーなぁ……\nそんなに気になるもんかね？,
33,,そう言ってガロウザは\n不用意に妖刀へと手を伸ばす……,
34,サビルバラ/萨比尔巴拉,おい、やめろ！\nそいつに触っちゃならん！,
35,ガロウザ/加罗萨,へ？,
37,ガロウザ/加罗萨,……うわぁっ！？,
41,ビィ/碧,刀が……抜けたっ！？,
42,ルリア/露莉亚,そんな！\nびくともしなかったって\n言ってたのに……！,
43,サビルバラ/萨比尔巴拉,ガロウザ！\nそいつから手を放せ！,
49,ガロウザ/加罗萨,……う、うぅぅ……！,
50,ガロウザ/加罗萨,うああぁぁぁっ！！,
51,ガランサラス,……っ！？,
52,おサダ/阿贞,ガラン！　危ないっ！,
59,おサダ/阿贞,おとっつぁん！\nなにやってんでござんすか！,
60,ガロウザ/加罗萨,ああぁ……ああぁぁぁぁっ！,
61,ビィ/碧,"ダメだ！\nすっかり正気を失ってやがる！ ",
62,ルリア/露莉亚,ど、どうすれば……！,
66,ガロウザ/加罗萨,あ……がはっ！,
69,おサダ/阿贞,お、おとっつぁん！,
71,サビルバラ/萨比尔巴拉,まったく世話が焼けるぜよ。\nおんしら、怪我はないか？,
72,,いつの間にか背後に回り込んでいた\nサビルバラの不意打ちにより\nガロウザは気を失った。,
73,,すると崩れ落ちたガロウザに\nガランサラスがそっと近づき──,
74,ガランサラス,……これだ。,
75,サビルバラ/萨比尔巴拉,お、おい坊！\nいったいなにを……,
81,サビルバラ/萨比尔巴拉,（坊が……\nガロウザからなにかを\n引きずりだして……！）,
82,ガロウザ/加罗萨,う、ううん……,
83,おサダ/阿贞,おとっつぁん……\n大丈夫でありんすか？,
84,ガロウザ/加罗萨,あ、ああ。すまねぇなおサダ。\nサビルバラの旦那の一発、効いたぜ。\nありがとよ……,
85,サビルバラ/萨比尔巴拉,いい勉強になったろ？\n怪しいもんには不用意に\n手ェ出すなっちゅうことぜよ。,
92,ガランサラス,伯父御。これ……,
93,サビルバラ/萨比尔巴拉,それはガロウザから取り出した……\nいや、待て。カラクラキルの\n時と同じ、『なにかの断片』か……！,
94,ガランサラス,すごく、……意地を張ってる。,
95,ルリア/露莉亚,私も感じます。\nガランくんの言う通り、強い想い……\n怨みのような気持ちを……！,
96,ガランサラス,こいつ、おれの半分に\n反応したんだと思う。,
97,サビルバラ/萨比尔巴拉,坊の半分……？\nどういうことぜよ。,
