id,name,text,trans
0-chapter_name,,刀破,
0-synopsis,,祭りに訪れたサビルバラと姬塔達は、噂の刀から怪しい気配を感じ、刀を折るべきだと村長に警告する。しかし、村長は村おこしの余興として頼っている刀を折ることはできないと拒否されてしまう。いったん宿に泊まることにしたその日の深夜、ガランサラスが姿を消していることが発覚する。サビルバラはガランサラスが妖刀に引き寄せられた可能性を懸念し、急いで捜索を開始するのだった。,
1,,祭囃子が響く中、\n姬塔達は\n件の島へと到着した。,
2,,時は夜の帳が下りる頃。\n祭りの熱気が高まっていく\nその最中の事であった……,
3,おサダ/阿贞,<span class='scene-font-4'>うわあ！</span>\n賑やかでありんすねぇ！,
4,ビィ/碧,いろんな出店が\nそこかしこにあるな！,
5,ルリア/露莉亚,あっちはポム焼きで……\nクレープもありますよ！,
6,ガランサラス,これが、お祭り……,
7,サビルバラ/萨比尔巴拉,……坊。\n初めて祭りに来てみた\n気分はどうだ？,
8,ガランサラス,……ちょっとうるさい？,
9,ガロウザ/加罗萨,<span class='scene-font-4'>はっはっは！</span>\n初見さんにいきなり感想を\n聞くのは酷ってもんじゃねぇか？,
10,ガロウザ/加罗萨,ここはおとっつぁんに任せとけ！\n祭りの醍醐味ってやつを\nガランの坊主に教えてやっからよう！,
11,おサダ/阿贞,まことでありんすかぁ～？\nなんだか頼りないでござんすね……,
12,ガロウザ/加罗萨,馬鹿言っちゃいけねぇ。\n遊びに関しちゃおとっつぁんの\n右に出るやつはいねぇぞ？,
13,ビィ/碧,それって誇れることなのか？,
14,ルリア/露莉亚,い、いろんなことを\n知っているってことですよね！,
15,ガランサラス,……伯父御。,
16,サビルバラ/萨比尔巴拉,ああ。連れてってもらえ。\n祭りはこういうもんっちゅうのを\n見聞きしてくるといい。,
17,ガランサラス,……わかった。\nよろしく、おサダのおとっつぁん。,
18,ガロウザ/加罗萨,おっしゃ！\nそうと決まりゃ、\nおとっつぁんについてきな！,
19,ガロウザ/加罗萨,美味いものから楽しいことまで\nぜーんぶ教えてやるからよ！,
20,おサダ/阿贞,やれやれ。\nおとっつぁんを見張る\n必要がありんすねぇ……,
21,,こうしてガロウザ達は\n祭りの盛り上がりの中に\n姿を消していった。,
22,,それに対してサビルバラと\n姬塔達は\n別の目的のために動き出す。,
27,サビルバラ/萨比尔巴拉,あれが例の妖刀か。\n話の通り大木に刺さっちょるな。,
28,ビィ/碧,辺りには誰もいねぇな。\n余興ってのはまだ\nやってないみたいだぜ。,
29,サビルバラ/萨比尔巴拉,刀を調べるにゃ、\nその方が都合がいいぜよ。\nさて、なにから見たもんか……,
30,ルリア/露莉亚,あの……\n刀からちょっと、怖い気配を感じます。\n本当にうっすらとなんですけど……,
31,ルリア/露莉亚,ガランくんの言う通りに、\n刀が眠ってる──,
32,ルリア/露莉亚,休眠状態なら、\nこんな感じの気配でも\nおかしくないかもしれません。,
33,サビルバラ/萨比尔巴拉,幸か不幸か、\n悪い予感が当たっちまった\nちゅうことか……,
39,村長/村长,待ってください。\n大木に刺さった\n刀を折る、ですって？,
40,サビルバラ/萨比尔巴拉,わしはその筋にゃ\nちょいとばかし目が利くんでな。\nあの刀は厄介かもしれん。,
41,サビルバラ/萨比尔巴拉,良くないことが起きる前に\n折って供養しちまった方がいいと\n思って、こうして話に来たぜよ。,
42,ルリア/露莉亚,本当に危険かもしれないんです。\n今まで妖刀が起こした事件は\nとても恐ろしいことばかりで……,
43,ビィ/碧,この島の連中も\nただじゃすまないかも\nしれないんだぜ？,
44,村長/村长,しかしですねぇ。\nあなた方の言ってることが\n本当かどうかわかりませんし……,
45,村長/村长,長い歴史を持つ\nあの刀を折ってしまうなんて、\n罰当たりなことはできません。,
46,村長/村长,それにあの刀は、\n村おこしの余興としても\n頼らせてもらっているので……,
52,ビィ/碧,うーん。\nなんかあってからじゃ\n遅いってのに、呑気なもんだぜ。,
53,サビルバラ/萨比尔巴拉,仕方ないぜよ。\n妖刀の実害を受けちょらんなら\n実感の湧きようもない。,
54,サビルバラ/萨比尔巴拉,だが刀の様子を目の当たりに\nした以上放置はできん。\nどうしたもんか……,
57,ガランサラス,あ、伯父御。,
58,サビルバラ/萨比尔巴拉,坊？\nそれにガロウザ達も……,
59,ガロウザ/加罗萨,こんなところにいたのか。\n捜したぜ！,
60,おサダ/阿贞,駆けずり回って\nへとへとでありんす……,
61,ルリア/露莉亚,みなさん、\nお祭りは楽しめましたか？,
62,ガランサラス,いろいろ見てきた、\nいい匂いとか、キラキラしたのとか。\n面白かった！,
63,サビルバラ/萨比尔巴拉,……そうか。\nそいつはよかったな。,
64,サビルバラ/萨比尔巴拉,これからもっともっと、\n坊の知らんかったことを\n教えちゃるからの。,
65,ガランサラス,うん。,
66,ガロウザ/加罗萨,んで、そっちの用事は……\nその顔を見るに、\n芳しくなかったようだな。,
67,ビィ/碧,いかにも怪しかったけど、\nあの刀を始末されちゃ困るって\n断られちまってなぁ……,
68,サビルバラ/萨比尔巴拉,けど、諦めたわけじゃあないぜよ。\n別の手立てを考えんと。,
74,,合流した姬塔達は\n一旦宿に向かうことにした。\nその深夜──,
75,サビルバラ/萨比尔巴拉,……妖刀が人の生活に\n深くかかわっている以上\n必ず良くないことが起こる。,
76,サビルバラ/萨比尔巴拉,けど、それが人々の生活を\n支えてるちゅうのは……\n頭が痛いぜよ。,
79,おサダ/阿贞,あ！　いた！\nサビルバラのあにさん！,
80,サビルバラ/萨比尔巴拉,……おサダ？\n血相を変えてどうした。\nわしになんぞ用か？,
81,おサダ/阿贞,<span class='scene-font-4'>大変でござんす！</span>\nガランが……ガランが！,
82,サビルバラ/萨比尔巴拉,……坊がどうした？,
83,おサダ/阿贞,隣で寝てたのにいなくなってて！\nどこに行っちまったのか\nわからないでありんすよ！,
84,サビルバラ/萨比尔巴拉,（このタイミングでか？\nまさか妖刀に惹かれた\nわけではあるまいが……！）,
85,おサダ/阿贞,ど、どどどうすれば……！？,
86,サビルバラ/萨比尔巴拉,とりあえず落ち着くぜよ。\nおサダはほかの連中を起こして\n辺りを捜し回ってくれんか？,
87,サビルバラ/萨比尔巴拉,わしゃあ先に出ちょるき、\n坊が見当たらんなら\n例の刀の所に来い。,
88,おサダ/阿贞,がってん承知でありんす！,
89,サビルバラ/萨比尔巴拉,……まったく、\n夜歩きの癖でもあるんか？\nあの坊は！,
90,,夜中に突然姿を消した\nガランサラス。\n果たしてその行方は……,
info,,,scene_chr834_q2_s10待翻
译者,,,
