id,name,text,trans
0-chapter_name,,彼の往く道,
0-synopsis,,カラクラキルの妖刀にまつわる騒動が一区切りついたある日のこと。おサダ達と遊ぶガランサラスを見ていたサビルバラに、長老がガランサラスを長老の家で引き取ろうかと提案する。サビルバラはすぐには答えが出せないというが、その夜、夢の中でクラーバラとカラクラキルからガランサラスのことを頼まれ、サビルバラは全力でガランサラスと向き合うことを決意するのだった。,
4,,時は今より遡り、少し昔の物語。\n空を流離う剣士在り──,
11,,唯一の肉親にして妹の\n善き日たる祝言を惨劇に変えた\n仇を追い果て幾年月──,
12,,狂おしくも悲しき運命は\n姬塔との\n出会いによって大きく動き出す。,
15,,仇の名はコルウェル。\nわしの妹、クラーバラを殺めた\n妖刀に魅入られし殺人者……,
16,,わしはコルウェルの凶行を\nどうにか止めることに成功した。\nだが──,
21,,クラーバラの夫にして\nわしの義弟、カラクラキルもまた\nコルウェルを追っていた。,
31,,復讐を遂げたカラクラキルは\n半ば妖刀に魅入られたまま\n姿を消した──,
36,,それからしばらくの時が過ぎ、\nコルウェルの一件も片が付いた頃。\nカラクラキルが再び姿を現す。,
37,,以前よりも妖刀による\n侵食が進んだカラクラキルは、\nすでに明日をも知れない状態に……,
38,,そんなカラクラキルを救わんと、\n姬塔達の力を借り\nわしは手を尽くしたが──,
46,,遂には自分自身を器として\nクラーバラを蘇らせようとした。\nしかし──,
47,,どちらか片方だけが現世に\n残っても意味はないと諭され、\n代わりにあることを提案された。,
52,,それは長年苦しんできた妖刀の中の\n『なにか』に外の世界を教えるため、\n受肉させることだった。,
53,,カラクラキルとクラーバラは\n妖刀の中の『なにか』に名を与え、\n外の世界へ送り出し──,
61,,『なにか』だった少年、\nガランサラスが\nわしの手元に遺された。,
62,,そんな、諸々の騒動に\nひとつの区切りがついた\nある日のこと……,
67,おサダ/阿贞,さぁさぁ！\n夕餉の支度ができたで\nござんすよー！,
68,ビィ/碧,おうっ！\n腹がペコペコだぜ！,
69,ガランサラス,ゆうげ？　はなに。,
70,ルリア/露莉亚,えっと、\n泥団子と池のお水のスープ……\nそれと雑草のサラダです！,
73,サビルバラ/萨比尔巴拉,一汁一菜か。\nままごとにしちゃあ上等ぜよ。,
74,ビィ/碧,おっ、編み笠の兄ちゃん！\n一緒に遊ばねーか？,
75,サビルバラ/萨比尔巴拉,いやあ、わしはここで眺めちょる。\nおままごとなんぞ、もう\n何十年もやっちょらんからなあ。,
