id,name,text,trans
0-chapter_name,,刀破,
0-synopsis,,サビルバラが妖刀を折って供養したものの、一行は村長が怒ることを危惧する。そこでサビルバラは村の余興で一芝居打ち、刀はもともと折れた状態で刺さっていた、ということで村長や村人を納得させる。ガランサラスは妖刀の中の「なにか」はどうなってしまうのか疑問を零す。それに答えを持つ者はなく、サビルバラは、妖刀は見つけ次第折って供養するしかないというのだった。,
1,,偶発的に眠りから覚めた妖刀を\n大きな事件になる前にと、\n折ることで供養したサビルバラ。,
2,,しかし事情が事情とはいえ、\n村おこしの目玉となっていた刀を\n処分してしまったことになった。,
3,ビィ/碧,これってさ。\n村長が知ったら\nどう思うかなぁ……,
4,おサダ/阿贞,目玉の出し物みたいだし、\nがっかりされそうでありんすねぇ。,
5,ガロウザ/加罗萨,いーや。\nそれどころか怒られちまうかもな。\nなんてことを！　ってな具合によ。,
6,おサダ/阿贞,だとしたら、\nそれは誰のせいでござんすかね？,
7,ガロウザ/加罗萨,……はい。\nおとっつぁんのせいです。\nゴメンナサイ……,
8,ガランサラス,みんな困るのか。\nどうするのがいい、伯父御？,
9,サビルバラ/萨比尔巴拉,そうだな……\nわしにひとつ考えがある。\n任せておくぜよ。,
10,,そう言ってサビルバラは\nガランサラスに悪戯っぽい\n笑みを見せるのであった。,
15,,そして翌日。\n刀を引き抜く力試しの\n催しが行われた。,
16,村長/村长,さぁ！\n今年はどなたから\n挑戦されますかな？,
17,サビルバラ/萨比尔巴拉,<span class='scene-font-4'>おぉーい！</span>\nわしにやらせてくれぇ！,
18,,挑戦者を募る村長の声を\n数倍上回る大声で\nサビルバラが名乗りを上げる。,
19,,その主張に、他の力自慢達は\n呆気にとられて声を出せない\n様子であった。,
24,サビルバラ/萨比尔巴拉,さて、いっちょやってみるか！,
25,村長/村长,ははは。刀を折れと言って来たり、\n力自慢に挑戦したりと、\nよくわからない人ですな。,
26,サビルバラ/萨比尔巴拉,ま、実際にこの手に握って\n確かめるのも悪くないかと\n思ってな！,
27,,そう言って手を伸ばす\nサビルバラの前には、\n大木に刺さった刀があった。,
31,ガロウザ/加罗萨,多分バレちゃいないと思うが、\n旦那、大丈夫かねぇ。,
32,おサダ/阿贞,おとっつぁんじゃあるまいし、\nそうそう失敗しない……と、\n信じたいでありんすが……,
33,サビルバラ/萨比尔巴拉,っしゃあ！\nそれじゃあ行くぜよ！,
36,力自慢1,うおおぉ！,
37,力自慢2,やれやれー！,
38,サビルバラ/萨比尔巴拉,せぇーのぉーっ！！,
44,サビルバラ/萨比尔巴拉,どあぁぁっ！？,
47,村長/村长,刀が抜けた！？\nいや……これは……,
48,サビルバラ/萨比尔巴拉,あ……あぁっ！？\n刀が！　折れてるぜよ！,
51,力自慢1,な、なんだそりゃあ！？,
52,力自慢2,おいおい、どうなってるんだ！,
53,村長/村长,そ、そんな！\nいったいどうして……,
55,サビルバラ/萨比尔巴拉,ふーむ、こいつはもしかしたら\nずっと前から折れてたのかも\nしれんぜよ。,
56,サビルバラ/萨比尔巴拉,折れた刀同士が噛み合って\n抜けにくくなってた……\nそんなところか？,
57,,祭りの目玉である力自慢が\nあっという間にお開きになり、\n見物人達は散り散りになった。,
58,,村長もまた、小細工をせずに\n引き抜いただけで折れたという\n結果を目の当たりにしたため──,
59,,サビルバラに弁償を\n訴えることもなく納得して\n場を収めることができた。,
63,ガランサラス,伯父御！,
64,おサダ/阿贞,上手くやれたでござんすね！,
65,ガロウザ/加罗萨,しっかし旦那。\n見事な三文芝居だったぜ！,
66,サビルバラ/萨比尔巴拉,ま、時にゃ\nこういうのが必要ぜよ。,
67,,無事に事を成し遂げた\n姬塔達の前に\n折れた妖刀が残されていた。,
68,,その妖刀を、\nガランサラスはなにか言いたげな\n表情で見つめている。,
69,サビルバラ/萨比尔巴拉,……どうした？　坊。,
70,ガランサラス,……こいつの中の「なにか」は\nなんだったんだろう。,
71,ガランサラス,妖刀が折れたら「なにか」は\n何処へ行くんだろう。,
72,サビルバラ/萨比尔巴拉,…………,
73,ガランサラス,おれには……\nわからないことだらけだ。,
74,サビルバラ/萨比尔巴拉,そうだな。\n坊にもわしにも\nわからんことは沢山ある。,
75,サビルバラ/萨比尔巴拉,だけどもしあの妖刀が、\nお前さんと同じように\n魂を囚われているんだとしたら──,
76,サビルバラ/萨比尔巴拉,成仏してくれてることを\n祈るしかないぜよ。,
77,ガランサラス,……そうかな。\nそうなのかな。,
78,,不安混じりの声で\nガランサラスがそう呟く。,
79,,そんなガランサラスの頭に\n手を置いて、サビルバラは\n言葉を続けた。,
80,サビルバラ/萨比尔巴拉,いずれにせよ\n妖刀は空の世界に\nあっちゃいけないもんだ。,
81,サビルバラ/萨比尔巴拉,見つけ次第折って……\nあとは供養をしてやるしかない。\nそういうもんぜよ。,
82,,ガランサラスに。\nそして自分自身に\n言い聞かせるように──,
83,,サビルバラはこれから\n自分のすべきことを\n口にするのであった……,
info,,,scene_chr834_q4_s10待翻
译者,,,
