id,name,text,trans
0-chapter_name,,波打ち際で寄り添って,于岸边相偎
0-synopsis,,ビーチで遊び空腹を感じた一行は、海の家で食事をとろうとする。しかしいつの間にかビーチは大混雑しており、休憩場所の確保が難しい状態だった。姬塔達が休憩場所を探していると知ったエウロペは、自身の力で潮を引かせて砂浜を広げることで休憩場所を作り出す。すると海から興奮状態の魔物が現れてしまい、ビーチは大混乱に陥るのだった。,在沙滩玩耍的一行人觉得肚子饿了，准备去海之家吃饭。但是不知什么时候，沙滩变得极其拥挤，休息的地方已很难找到了。知道姬塔他们在找休息的地方，欧罗巴通过自己的力量，将潮水退了下去，沙滩更宽敞了，也有了休息的地方。然后海里竟然出现了处于兴奋状态的魔物，沙滩的人群陷入了大混乱。
0,ルリア/露莉亚,エウロペさん、いきますよ！<br>……それっ！,欧罗巴小姐，我要发球咯！……嘿咻！
1,,<span class='scene-font-katari'>ルリアが放ったボールは弧を描き、</span><br><span class='scene-font-katari'>エウロペの頭上へ飛んでいくが──</span>,露莉亚发出的球划出了一条弧，要飞过欧罗巴的头顶──
2,エウロペ/欧罗巴,え……えいっ！,嘿……嘿！
3,,<span class='scene-font-katari'>エウロペが弾き返すと、</span><br><span class='scene-font-katari'>ボールは明後日の方向へ</span><br><span class='scene-font-katari'>飛んでいってしまう。</span>,欧罗巴将球打了回去，但是球却飞向了别的地方。
4,エウロペ/欧罗巴,あっ、申し訳ございません……！,啊，非常抱歉……！
5,,<span class='scene-font-katari'>だが次の瞬間──</span>,但是下个瞬间──
8,,<span class='scene-font-katari'>姬塔が頭から滑り込み、</span><br><span class='scene-font-katari'>倒れた姿勢のまま下から打ち上げると</span><br><span class='scene-font-katari'>ボールはふたたび空に舞い上がった。</span>,姬塔一个前扑滑铲，倒在地上，就这么从下面把球打起，球又再次飞到了空中。
9,ビィ/碧,んなっ！？<br>やるじゃねぇか、姬塔！,啊！？打的可以啊，姬塔！
10,エウロペ/欧罗巴,まぁ……！<br>まるで滑空する猛禽の如き素早さ……,真是……！简直如同空中翱翔的猛禽一般迅捷……
11,エウロペ/欧罗巴,ふふっ、姬塔様……<br>とても美しく力強い様を<br>見せていただきました。,呵呵，姬塔大人……真是让我看到了您美丽又强大的一面了。
13,ルリア/露莉亚,はわわっ！<br>ごめんなさい……！<br>変なところに打っちゃいました～……,哈哇哇！对不起……！把球打到奇怪的地方了~……
14,エウロペ/欧罗巴,どうかお気になさらず。<br>私が拾って参ります。,请您不用在意。我现在去捡。
15,,<span class='scene-font-katari'>転がるボールを追っていくエウロペ。</span><br><span class='scene-font-katari'>そのうしろ姿を見ながら</span><br><span class='scene-font-katari'>ビィが何気なく言った。</span>,欧罗巴跑向了球飞去的地方。看着欧罗巴的背影，碧无意中说道。
16,ビィ/碧,そういやナンパ野郎が<br>たくさんいるわりには<br>近くであんまり見なくなったな～,话说回来周围都没看到什么搭讪的家伙的呢~
17,ルリア/露莉亚,確かにそうですね……<br>エウロペさん、あんなにきれいなのに。,确实是呢……欧罗巴小姐明明那么漂亮的。
18,,<span class='scene-font-katari'>ふたりがそんなことを話していると、</span><br><span class='scene-font-katari'>エウロペの追いかけるボールは</span><br><span class='scene-font-katari'>とある男の足もとへ転がっていき──</span>,两人继续聊着，欧罗巴追着的球滚到了一个男人的脚边──
23,エウロペ/欧罗巴,申し訳ございません。<br>そちらのボールは私共のものです。,不好意思。那边的那个球是我们的东西。
24,軽薄な男,……っ！,……！
25,ビィ/碧,あっ！<br>あいつ、さっきオイラ達が止めた<br>しつこいナンパ野郎じゃねぇか！,啊！那人，不是刚才我们阻止的那个家伙吗！
26,ルリア/露莉亚,どうしましょう……！<br>エウロペさんが近づいていきますよ！,怎么办啊……欧罗巴小姐离他越来越近了啊！
27,軽薄な男,あ、ああ、あのっ！<br>ここ……こ、こ、これ！　どーぞ！,那、那那、那个！这这……这、这、这个！ 给你！
28,エウロペ/欧罗巴,ご親切にありがとうございます。<br>それでは、ごきげんよう。,感谢您的好意。那么，祝您安康。
29,軽薄な男,ご……ごきげんよう、ですっ！,你……你也、安康！
30,ビィ/碧,な、なんだぁ……？<br>ずいぶん反応がちげぇじゃねーか。<br>オイラ、ちょっと見てくるぜ。,怎、怎么回事……？这人反应完全都不一样了。我稍微过去看看。
32,軽薄な男,なんて美しいんだ……<br>あの方そのものがまるで芸術……<br>絵画から飛び出してきたかのようだ……,真是好美啊……那位小姐简直就是一件艺术品……就像从画里出来的一样……
33,軽薄な男,でも美しすぎて……神々しくて……<br>気づけば視線をそらしていた……<br>ナンパ目的で海に来たのに、オレは……,太美了……太仙了……回过神来自己都错开了视线了……我明明是为了搭讪才来海边的啊……
34,,<span class='scene-font-katari'>エウロペの美しさに打ちのめされて</span><br><span class='scene-font-katari'>自信を喪失したその男は、</span><br><span class='scene-font-katari'>とぼとぼと去っていくのだった。</span>,被欧罗巴的美丽击垮了自信的男人，一下子萎靡不振，无精打采地离开了。
35,ビィ/碧,よ、よくわかんねぇけど、<br>とりあえずナンパの心配は<br>なさそうでよかったぜ……,搞、搞不太懂发生了什么，但好像是没有必要担心的样子了……
40,ビィ/碧,なぁ、そろそろ休憩しねぇか？<br>オイラ、ノドが渇いちまったぜ！,喂，是时候休息一下了吧？我现在口好渴啊！
42,ビィ/碧,あ、腹もへってるみてぇだ……<br>へへへっ！,啊，还有肚子也饿了……嘿嘿嘿！
43,エウロペ/欧罗巴,ふふっ、砂浜にはどこか<br>食事のできるところがあるのですか？,呵呵，这沙滩附近有可以用餐的地方吗？
44,ルリア/露莉亚,はいっ！<br>いろんなものが食べられる<br>海の家っていうところがあるんですよ！,有！有个叫海之家地方有很多好吃的！
45,エウロペ/欧罗巴,そうなのですか。<br>私もぜひ拝見したく思います。<br>ここではなにもかも新鮮ですね。,是这样吗。那我也很想去看看呢。
46,ルリア/露莉亚,ふふふ……エウロペさんがバカンスを<br>楽しんでくれているみたいで<br>私達もうれしくなっちゃいます。,呵呵呵……看来欧罗巴小姐在体验度假的乐趣了，我们也感到很开心。
47,ルリア/露莉亚,そういえば……ガブリエルさんは<br>どこに行っちゃったんでしょうか？,话说回来……加百列小姐去哪里了啊？
48,エウロペ/欧罗巴,近くにいらっしゃるかと。<br>きっとお忙しいのでしょう。,应该就在附近吧。肯定是有事在忙着吧。
49,ビィ/碧,そうかぁ？<br>水着で楽しんでるみたいだったし、<br>案外、ビーチで寝そべってたり──,是吗？看她好像穿着泳装玩的挺开心的，说不定她现在就在沙滩上晒日光浴呢──
50,ビィ/碧,って、なんだこりゃ！？,啊，这是怎么回事！
51,,<span class='scene-font-katari'>気づけばビーチにはさらに人が増え、</span><br><span class='scene-font-katari'>まっすぐ歩くこともままならないほどの</span><br><span class='scene-font-katari'>混雑ぶりとなっていた。</span>,众人回过神来，发现沙滩的游客越来越多，挤到几乎连下脚的地方都没有了。
52,ビィ/碧,おいおい……<br>これじゃ海の家も<br>空いてる席はないかもしれねぇな……,喂喂……这说不定现在海之家都没有空位了啊……
53,ルリア/露莉亚,どうしましょうか？<br>外で食べるにしても、<br>休憩する場所がなさそうですね……,现在怎么办呢？就算在外面吃好像都没地方可以休息了……
54,ビィ/碧,う～ん……ちょっと遠いけど、<br>あっちの磯の方まで<br>行くしかねぇかな～,嗯~……虽然有点远，但现在只能去那边的石岸边了~
55,エウロペ/欧罗巴,あの、皆様……<br>休憩場所を探して<br>いらっしゃるのですか？,那个，各位……现在是在找休息的地方吗？
56,ビィ/碧,うん？　そうだぜ。<br>でもオイラ達が座れそうなところが<br>この辺にはなさそうでよ～,嗯？ 对了。好像这附近都没什么地方可以坐啊~
