id,name,text,trans
0-chapter_name,,波打ち際で寄り添って,于岸边相偎
0-synopsis,,エウロペは、ナンパには自然界における求愛行動と通じるところがあると感じる。しかし人間にとってナンパとは迷惑行為であるという。エウロペが感覚の違いに悩んでいると、そこに水着姿のガブリエルが現れる。ガブリエルは「人間の関わる物事は複雑で、ひとつの事象に対しあらゆる見方ができる」と告げると、自らバカンスを経験し人間を知るようエウロペを諭すのだった。,欧罗巴理解了搭讪与自然界中的求爱行为有关。但是对人类来说搭讪也是一种给人添麻烦的行为。欧罗巴在为思考这其中感觉的不同而苦恼时，加百列穿着泳装现身了。加百列告诉欧罗巴「与人类相关的事物总是复杂的，对一个事象的看法有千万种不同。」，并教导欧罗巴需要亲自去体验何为度假，了解人类。
1,,<span class='scene-font-katari'>ゴミ拾いを続けるエウロペのもとに</span><br><span class='scene-font-katari'>しつこいナンパを止めに向かった</span><br><span class='scene-font-katari'>姬塔達が戻ってきた。</span>,欧罗巴还在捡着垃圾，而姬塔他们制止完骚扰搭讪的人回来了。
2,エウロペ/欧罗巴,…………,…………
3,ルリア/露莉亚,エウロペさん、どうかしたんですか？,欧罗巴小姐，你怎么了？
4,エウロペ/欧罗巴,やはりわからないことがありまして……,果然我还是些搞不懂……
5,エウロペ/欧罗巴,私は人々の交流を美しいと思います。<br>人間は見知らぬ人間と出会い、<br>信頼関係を築くものと考えていました。,我认为人与人之间的交流非常美丽。人类与陌生人相遇后，再互相筑起信赖关系。我是这么想的。
6,エウロペ/欧罗巴,ですが、ナンパは迷惑であると……<br>一体、どこに違いがあるのでしょうか？<br>両者は同じように思えるのですが……,但是，搭讪又会给人带来麻烦…这其中到底有什么不同呢……
7,ビィ/碧,え、えっとぉ……<br>全部のナンパが迷惑っつーことは<br>ないかもしんねぇけどよ……,呃，那个……也不是所有搭讪都会给人添麻烦……
8,,<span class='scene-font-katari'>エウロペが悩ましげに考える一方、</span><br><span class='scene-font-katari'>その様子を心配したビィとルリアは</span><br><span class='scene-font-katari'>小声で言葉を交わす。</span>,在欧罗巴苦恼的同时，碧和露莉亚也在一旁担心着她，并小声交谈着。
9,ビィ/碧,う～ん……<br>せっかく<span class='scene-font-place'>アウギュステ</span>に来たのに<br>難しい話になっちまってねーか……？,嗯~……好不容易来到了奥古斯特列岛上玩，现在好像又陷入了令人头疼的场面啊……？
10,ルリア/露莉亚,エウロペさんにはバカンスを<br>楽しんでもらいたいんですけど……,但是确实也让欧罗巴小姐感觉到了度假的乐趣了……
11,ビィ/碧,バカンスのことなんて<br>本人はすっかり忘れちまってる<br>みてぇだよなぁ……,不过好像她本人已经完全把度假的事情置于脑后了啊……
13,？？？,私に任せなさい。,就交给我吧。
14,ビィ/碧,んん？,嗯嗯？
15,ルリア/露莉亚,えっ！？,诶！？
16,ガブリエル/加百列,久しぶりね、みんな。<br>元気そうでよかったわ。,各位，好久不见了。看到你们这么有精神真是太好了。
17,エウロペ/欧罗巴,ガブリエル様……！,加百列大人……！
18,ビィ/碧,天司の姉ちゃんじゃねぇか！<br>なんでここにいるんだぁ！？,这不是天司姐姐吗！你怎么来这里了！？
19,,<span class='scene-font-katari'>姬塔達の前に現れたのは、</span><br><span class='scene-font-katari'>水着に身を包んだ</span><br><span class='scene-font-katari'>四大天司ガブリエルであった。</span>,在姬塔他们面前出现的是穿着泳装的四大天司之一的加百列。
20,ガブリエル/加百列,エウロペの様子を見たくてね。<br>ここにいれば貴方達に会えると思って<br>こうして待っていたのよ。,因为想来看看欧罗巴的情况呢。我想着在这里的话就能遇到你们了，所以就一直在这里等着了。
21,ビィ/碧,それにしちゃ楽しんでるように<br>見えるけどよ……,但是看你的样子也玩的很开心呢……
22,ガブリエル/加百列,楽しんでるわよ。<br>人間みたいにバカンスしながらね。<br>この水着、どうかしら？,是很开心哦。因为像是跟人类一样在享受度假呢。这件泳装，感觉怎么样？
23,ルリア/露莉亚,はわわ～！<br>とっても素敵です！,哈哇哇~！非常的好看！
24,ガブリエル/加百列,ありがとう。みんなも素敵よ。<br>……エウロペ、貴方の水着も。<br>だけど、なにやら悩んでいる様子ね。,谢谢。各位的也是呢。……欧罗巴，你的泳装也是。但是，看样子你现在在因什么苦恼着呢。
25,,<span class='scene-font-katari'>どこからか見ていたらしく、</span><br><span class='scene-font-katari'>ガブリエルの口ぶりは</span><br><span class='scene-font-katari'>すべてを承知しているようだった。</span>,似乎是不知在何处见证过了一般，加百列的语气就像已经知道了一切。
26,エウロペ/欧罗巴,恥ずかしながら……<br>私は己の未熟さを<br>痛感する日々を送っております。,实在是惭愧……我每一天都能深切感受到自己的不成熟。
27,ガブリエル/加百列,星晶獣といえど、<br>人の世に身を置けば<br>そのようなこともあるわ。,即使是星晶兽，将自己置身于人类之中确实也会有这样的感觉呢。
28,ガブリエル/加百列,けど、よく聞きなさい。<br>人間の行動は<br>あらゆる側面を持っているのよ。,但是，你听好了。人类的行为都有各种侧面的存在。
29,エウロペ/欧罗巴,あらゆる側面？<br>それは一体……？,各种侧面？那说的到底是……？
30,ガブリエル/加百列,たとえばナンパなどは<br>自然界における求愛行動と<br>通じるところがあるわ。,比如说搭讪就与自然界中的求爱行为有关呢。
31,ガブリエル/加百列,自然を愛する貴方の精神と<br>相反しないでしょう？,你热爱大自然，这和你的内心也没有矛盾之处吧？
32,エウロペ/欧罗巴,はい、私もそう考えているのです。,是的，我也是这么想的。
33,ビィ/碧,えっとぉ……<br>自然界の求愛ってなんのことだぁ？,那个……自然界的求爱行为指的是什么啊？
34,エウロペ/欧罗巴,きらびやかな羽を広げて踊ったり、<br>花や小石などを贈ったりする動物が、<br>自然界にはたくさんおります。,有的动物会张开华丽的翅膀翩翩起舞，有的动物又会互赠花朵和小石，这样的行为在大自然随处可见。
35,エウロペ/欧罗巴,貴方と共にいたい……<br>というメッセージを<br>行動で伝えようとしているのです。,想和你在一起……这样的想法就是通过这种种的行动传达的。
36,ルリア/露莉亚,はわぁ～！　素敵です～！,哈哇~ 那好棒啊~！
37,エウロペ/欧罗巴,はい……求愛行動は尊く、<br>美しいものであるという点は<br>疑いようもありません。,是的……求爱行为毫无疑问是珍贵又美丽。
38,ガブリエル/加百列,そういった自然の摂理と<br>人間の行動を照らし合わせたが故に<br>エウロペは思い悩むことになったのね。,将这种自然法则与人类的行为对比后，又出现了反差，因为欧罗巴才会那么苦恼呢。
39,ガブリエル/加百列,けど、人間の関わる物事は複雑なのよ。<br>ひとつの事象に対し、<br>あらゆる見方ができるものなの。,但是，与人类相关的事物总是复杂的，对一个事象的看法有千万种不同。
40,ガブリエル/加百列,たとえばナンパひとつとっても、<br>素敵な未来につながることはあるわ。<br>無論、それが難しい時もあるけどね。,比如说搭讪这一行为，也有可能带领人类通向美妙的未来。当然，也有可能会让人陷入尴尬的局面。
41,エウロペ/欧罗巴,それはどのように<br>見分けるのでしょうか？<br>私にはわからないのです……,那这其中的不同到底应该怎么区分呢？我怎么想都想不明白……
42,ガブリエル/加百列,思い出しなさい、エウロペ。<br>動物が自然の中で環境に適した<br>過ごし方を覚えていくように……,回想起来吧，欧罗巴。就和动物为了适应环境而找到自己的生存方法一样……
43,ガブリエル/加百列,人間を知りたいのであれば<br>人間のように過ごしてみることよ。<br>見るだけではなく、ね。,想要了解人类的话，就要像人类一样生活哦。而不是仅仅靠眼睛去看。
44,ガブリエル/加百列,貴方が自ら特異点の旅に<br>加わることを望んだのは<br>そのためだったはずでしょう？,你不就是为此才加入了特异点的旅途吗？
45,ビィ/碧,な、なんか難しい話になってねぇか？,总、总感觉在说些很难懂的话啊？
46,ガブリエル/加百列,いいえ、むしろとても簡単よ。<br>観察してばかりでは、かえって<br>なにも見えてこないというだけの話。,没有哦，这应该说是简单才对。就是说，如果只是去观察，反而可能会什么都看不到。
47,ガブリエル/加百列,そしてここは<span class='scene-font-place'>アウギュステ</span>。<br>となると、やることはひとつ。<br>貴方にはこの意味、わかるわね？,然后现在在奥古斯特列岛，你要做的事情只有一件。这对你来说的这意义，你也明白吧？
48,エウロペ/欧罗巴,…………,…………
49,エウロペ/欧罗巴,……はい。<br>ガブリエル様の慧眼に<br>私は敬服いたしました。,……是的。敬从加百列大人的慧眼。
50,,<span class='scene-font-katari'>そしてエウロペは</span><br><span class='scene-font-katari'>姬塔に向き直り、</span><br><span class='scene-font-katari'>胸の前で手を組んだ。</span>,然后，欧罗巴再次面向了姬塔，将手抱在了胸前。
51,エウロペ/欧罗巴,姬塔様、<br>このエウロペにバカンスを<br>教えていただけますか？,姬塔大人，能请您再教给我什么是度假吗？
52,ビィ/碧,へへっ、そういうことか！,嘿嘿，你说这个啊！
53,ルリア/露莉亚,ゴミ拾いも済みましたし、<br>みんなで楽しみましょう！,反正垃圾都已经捡完了，我们就一起去玩吧！
54,,<span class='scene-font-katari'>うなずいた姬塔は</span><br><span class='scene-font-katari'>エウロペの手を引き、</span><br><span class='scene-font-katari'>颯爽と駆けだすのだった。</span>,姬塔点点头，向欧罗巴招了招手，飒爽地跑向了海边。
info,,,scene_chr554_q2_s10
译者,,,Van
