id,name,text,trans
0,ビカラ/碧卡拉,あ、姬塔さん……<br>ここ、こんにちは……,啊，姬塔……<br>早早，早上好……
1,ビカラ/碧卡拉,あ、あの……<br>今日は、あの……<br>あの日なので……その……,啊，那个……<br>今天，那个……<br>是那个日子……所以……
2,ビカラ/碧卡拉,チョ……チョ……チョチョ、チョ……！,巧……巧……巧巧，巧……！
3,ビカラ/碧卡拉,ちょっと待っててくださいぃ……！,请等一下……！
7,ビカラ/碧卡拉,やぁ、お待たせ！<br>今日はバレンタインだろう？<br>はい、チョコをあげるよ！,呦，久等了！<br>今天是情人节吧？<br>给，巧克力！
8,ビカラ/碧卡拉,まぁ日頃から世話になっているし、<br>お返しとしてきみにあげてみるのも<br>悪くないかな～と思ってね！,欸，平日里受你照顾了，<br>我觉得，给你一些回礼<br>也不错～！
9,ビカラ/碧卡拉,……おや、これからお出かけかい？<br>気をつけてね！<br>行ってらっしゃ～い！,……哦，你要出门吗？<br>多小心啊！<br>走好～！
11,ビカラ/碧卡拉,<span class='scene-font-kokoro'>（うぅ……なんとか渡せた……）</span>,<span class='scene-font-kokoro'>（唔……总算交出去了……）</span>
info,,,scene_s1_valentine_3150_v1_0_2002_1_3040252000_1
译者,麻友桑的话筒,,
