id,name,text,trans
0-chapter_name,,第135章　学徒の掟,第135章 学生守则
0-synopsis,,魔物の殲滅後、姬塔一行が生徒手帳を確認すると、そこには消灯時間以降の活動を禁じる校則や、生徒会役員及び風紀委員以外の戦闘を禁じる校則が記されていた。この島の星晶獣は校則を順守させる力を持っていると気付いた一行は、まずは姬塔、ルリア、イオだけでも校内で戦うことが出来るよう風紀委員になるべく、風紀副委員長キティオンの力試しを受けることになるのだった。,魔物被歼灭后，姬塔一行人查看了学生手册，上面有关于熄灯时间以后禁止活动的校规，以及除学生会干部和风纪委员以外禁止战斗的校规。一行人意识到这个岛上的星晶兽有能力让他们遵守校规，他们首先要接受风纪副委员长基缇昂的实力测验，这样他们就可以在校内战斗了。
2,パティア,はぁ……はぁ……, 哈……哈……
3,パティア,み、皆さん……大丈夫でしたか？,大、大家……还好吗？
4,,パティアが遅れて駆けつけた時、\n魔物はラクレイス達によって殲滅され、\n後片付けが始まりつつあった。,当帕缇亚姗姗来迟，魔物已经被拉克雷斯他们歼灭了，他们正开始收拾残局。
5,イオ/伊欧,何が起きたの……？\nなんでさっきは魔法が……,发生了什么……？为什么刚才用不了魔法……
6,ラクレイス,そういう校則。\n生徒手帳にも書いてある。,这是校规，学生手册上也有写。
7,パティア,委員長が出てくれたんですね。\nどうりであっという間に……,是委员长您出马了啊。难怪转眼间就……
8,キティオン,おっとぉ？\nアタシを忘れてもらっちゃあ困るぜ。\nなぁ？　パティちゃん？,哦哟？可别把我给忘了呀。好吗？小帕缇？
9,パティア,キティオンさんも居たんですね……\nありがとうございます。,基缇昂同学也在啊……谢谢你。
10,ラクレイス,パティア。\n他の風紀委員を使っていいから、\n後の処理を頼む。,帕缇亚。你来指挥其他风纪委员，后续处理就交给你了。
11,ラクレイス,キティオン。見回りに行くぞ。\nさっきの騒ぎで\n他の魔物を引き付けたかもしれない。,基缇昂。我们去巡逻吧。刚才的骚乱可能会引来其他魔物。
12,キティオン,おっけー！\nまだちょっと\n暴れたりなかったんだよねー！,好——耶！正好我还没闹够呢！
13,ラクレイス,馬鹿言うな。\n戦わないで済むのが一番だ。,别傻了。能不通过战斗解决是最好的。
14,,何事かを言い合いながら、\nラクレイスとキティオンは\nその場を去っていくのだった。,拉克雷斯和基缇昂一边争论着什么，一边离开了。
15,イオ/伊欧,何なの？　突然、校則って……,怎么回事? 突然提到校规……
16,ルリア/露莉亚,もしかして……！,难道……！
17,,ルリアは制服のポケットから\n生徒手帳を取り出すと、\nパラパラとページを捲る。,露莉亚从校服口袋里拿出学生手册，哗啦哗啦地翻着。
18,ルリア/露莉亚,……っ！！\nありました！\nやっぱり、これ……！,……! ！找到了！果然，这个……！
