id,name,text,trans
61,イルザ/伊尔莎,しかも仕上がりはまるで素肌そのもので\n色移りもせず……\nまあ、試しに傷痕に塗ってみろ。,
62,バザラガ/巴萨拉卡,…………,
63,イルザ/伊尔莎,どうした？\nファンデやリップもご所望か？,
64,バザラガ/巴萨拉卡,……いや。,
65,バザラガ/巴萨拉卡,どれも、安い物ではあるまい。\n俺相手にそこまでするとは\n思っていなかった。,
66,,兜の奥から真っ直ぐな目が\noniを捉える。,
66-sel1_txt,,バザラガと遊びたい,
68,バザラガ/巴萨拉卡,……そうか。,
69,バザラガ/巴萨拉卡,考えもしなかったような事が、\n起きるものだ。,
70,イルザ/伊尔莎,ファンデやリップがなくとも\nお出かけする気になったか？,
71,バザラガ/巴萨拉卡,子供の純粋な願いには弱くてな。,
72,ルリア/露莉亚,わーいっ！\nバザラガさんは優しいです！,
73,イルザ/伊尔莎,店ではしゃいでいた仔犬どもも\nこれで浮かばれるだろう。\nでは、気を取り直していくぞ。,
74,イルザ/伊尔莎,貴様ら、ここから先は迅速に行動しろ！\n時間は有限！\n永遠に続く休暇などありはせん！,
75,ビィ/碧,よっしゃ！\n早速準備だな！,
76,イルザ/伊尔莎,各々出撃準備を整え、\n甲板に集合だ！\nでは……散開！,
77,ルリア/露莉亚,はいっ！！,
83,イルザ/伊尔莎,──よし、全員いるな！\n各自忘れ物がないか\n最終チェックをしろ！,
84,バザラガ/巴萨拉卡,飲料水に塩の飴、パラソルに\nボール。指揮官殿愛用の隈隠し。\nと……ビィ。,
85,バザラガ/巴萨拉卡,大丈夫だ。\n海に必要な大体の物は携帯した。,
86,ビィ/碧,<span class='scene-font-4'>おぉい！？</span>\nオイラは持ち物かよ！？,
87,バザラガ/巴萨拉卡,物ではないが、小さいからな。\n目を離すと見失いそうだ。\n迷子になるなよ。,
88,ビィ/碧,おおう……善意100％なら\nなんも言えねえぜ……！,
89,ルリア/露莉亚,ふふっ、それにしても\nバザラガさんの水着、\nすごいですね！,
90,ルリア/露莉亚,いろいろ収納出来て便利ですし、\n何より似合っててかっこいいです！\nね、oni！,
91,,ルリアの言葉に\n大きく頷くoni。,
92,バザラガ/巴萨拉卡,そういった賛辞はどうにも慣れん。\nイルザにでも向けてくれ。,
93,バザラガ/巴萨拉卡,この場の誰よりも気合が入っているのは\n我らが指揮官殿らしいからな。,
94,イルザ/伊尔莎,当然だ！　休暇の間\nお前がしっかり身体を休めるか、\n私には見届ける義務がある。,
95,イルザ/伊尔莎,そのために仔犬達を代表し、\nお目付け役として同行するのだ。,
96,イルザ/伊尔莎,──という建前を免罪符に、\n堂々と真夏のビーチリゾートを\n満喫できるのだぞ！,
97,イルザ/伊尔莎,何より、以前コルワ殿に作って頂いた\nこの素晴らしい水着を着られる機会、\nみすみす逃すわけにはいかん！,
98,バザラガ/巴萨拉卡,それが狙いか。イルザらしいな。,
99,,肩を竦めるバザラガを尻目に、\n鬨の声が甲板に響く。,
100,イルザ/伊尔莎,覚悟はいいな、貴様ら！\n乗り込むぞ！,
101,ルリア・ビィ/露莉亚・碧,おーっ！,
102,,真夏の太陽の下、元気よく\n返事を返すoni達を、\n傍で見守るバザラガ。,
103,,兜に隠された瞳は、\n眩しいものを見るかのように\nゆるりと細められているのだった。,
info,,,scene_fate_chr815_ep1待翻
译者,,,
