id,name,text,trans
0-chapter_name,,陽光に照らされて,
0-synopsis,,無事に魔物を討伐した後、魔物の発生は偶然による事故だったことが判明する。合わせて本物のお化け役のスタッフが到着したことで誤解も解け、一行はお化け屋敷を後にする。自身にバカンスが必要なことかはまだ判らないが、遊ぶoni達をこれからも傍で守ろう、と告げたバザラガは、今後もoni達や仲間達の誘いに乗ることに前向きな姿勢を見せるのだった。,
1,魔物,──……,
8,,魔物の消滅を見届けた\noni達。その出現場所へ、\nイルザが肩を怒らせ近づいていく。,
9,ビィ/碧,そういえば、おっかない姉ちゃんが\nさっき言ってた<span class='scene-font-spword'>“エサ”</span>って、\nなんだったんだ……？,
10,イルザ/伊尔莎,ああ、これのことだ。,
11,,イルザは壁に貼られた無数の紙から\n一枚を剥がし、oni達に\n見せながら一気に引き裂く。,
12,ルリア/露莉亚,なんですか……？,
15,イルザ/伊尔莎,この印……\n古い文献で見た事がある。\n地方の小国に伝わる呪符だ。,
16,ビィ/碧,呪符ゥ！？,
17,イルザ/伊尔莎,呪いたい相手に持たせれば、札に\n呼び寄せられた幽鬼の類が殺して\nくれるという質の悪い代物だな。,
18,ルリア/露莉亚,<span class='scene-font-4'>ええ！？</span>\nこ、殺すって……！,
19,バザラガ/巴萨拉卡,……まさか俺は、\n知らぬうちによからぬ企みに\n一枚噛んでいたのか……？,
20,イルザ/伊尔莎,さあな。\nまずは、この呪符を誰が作ったか\n知る必要がある。,
21,バザラガ/巴萨拉卡,…………\nあの男に話を聞きに行くか。,
22,,その時、慌てた様子でひとりの男が\noni達のもとへと\n駆け込んできた。,
23,男,キミ達！\n無事か！？,
24,ビィ/碧,なんだこのオッサン、\nここの関係者か？,
25,バザラガ/巴萨拉卡,ああ、俺をここへ\n連れて来た男だな。,
26,男,お客がふたり、\n化けもんに襲われたってんで\n受付に走って来たんだ！,
27,男,キミ達が助けに入って\nくれたんだって？\n怪我はないか！？,
28,イルザ/伊尔莎,無傷だ。それより答えてもらおう。\nこの呪符をどこで手に入れた？,
29,男,呪符だって！？\nそんな馬鹿な……！,
30,,イルザの鋭い眼光に気圧された男は、\n震えながらも事情を説明した。,
31,,曰く、施設内の内装は全て手作りで、\n不気味な雰囲気を出すため怪しい本から\nいくつかデザインを採用したらしい。,
32,ビィ/碧,ってことは、わざとやったわけじゃ\nねぇんだな？,
33,男,<span class='scene-font-4'>滅相もない！</span>\nまさかこんなことになるとは……！,
34,イルザ/伊尔莎,ハァ……状況は理解した。\n念のため、このエリアにある呪符は\n全て処分した方がいいだろう。,
35,男,ああ、わかった。\nすぐに対処した方がよさそうだ。,
36,男,キミも、すまなかったな。\nすっかりスタッフと勘違いしていた。\nさっき本物のスタッフが到着したよ。,
37,,バザラガに向き直った男が\n勢いよく頭を下げる。\nどうやら誤解は解けたらしい。,
38,男,包帯巻いて、でかい鎌なんぞ\n持ってたからてっきり……\nいやはや申し訳ない！,
39,バザラガ/巴萨拉卡,いや……\nこの風体が役に立ったのなら\n何よりだ。,
40,バザラガ/巴萨拉卡,成り行きとはいえ、\n貴重な経験をさせてもらった。,
41,ビィ/碧,うーん、確かにちょっと\n楽しそうだった気もするな。,
42,ルリア/露莉亚,バザラガさんにとって嫌なことじゃ\nなかったのなら、よかったです。,
43,バザラガ/巴萨拉卡,驚いたり笑ったり、忙しなく動く\n子供達の表情が間近で見られた。\n……そう悪くない体験だった。,
44,,そう話すバザラガの穏やかな声に、\noni達は揃って安堵した。,
50,ルリア/露莉亚,もうすっかり夕方ですね！\n夕陽が綺麗です。,
51,ビィ/碧,お詫びにって海の家の食いもん\nいっぱい貰ったしよ、\n腹拵えしたらまた海に入ろうぜ！,
52,ビィ/碧,今度はツノ鎧も一緒にな！,
53,バザラガ/巴萨拉卡,請け負った。,
54,イルザ/伊尔莎,……それで？\nどうだった、\n普段と違うことをしてみて。,
55,イルザ/伊尔莎,やはり海になど来ず、\n艇にいるべきだったと\nそう思ったか？,
56,ルリア/露莉亚,…………,
57,ビィ/碧,もぐもぐ……ごくん。,
58,ビィ/碧,どうなんだよ、ツノ鎧！,
59,バザラガ/巴萨拉卡,ふむ……,
60,バザラガ/巴萨拉卡,俺が愉楽というものを\n不得手とすることには\n変わりないようだ。,
61,ルリア/露莉亚,はぅ……\nそうですか……,
62,バザラガ/巴萨拉卡,ああ。そこが観光地だろうが\n何だろうが、何か異変があれば\n遊びなど即座に放り出してしまう。,
63,バザラガ/巴萨拉卡,お前達のようにな。,
64,ルリア/露莉亚,！,
65,バザラガ/巴萨拉卡,まあこれは上官の厳しい指導の\n賜物でもあるが……,
66,イルザ/伊尔莎,ハッ。当然だ。,
67,バザラガ/巴萨拉卡,……結局、こんな賑やかな場所で\n気を抜いて過ごすことが\n俺にとって必要なことなのか……,
68,バザラガ/巴萨拉卡,それは判らないままだ。,
69,ルリア/露莉亚,…………,
70,バザラガ/巴萨拉卡,だが、海で無邪気に遊ぶお前達を見て、\n解ったこともある。,
71,バザラガ/巴萨拉卡,遊びは……\nお前達にこそ必要だ。,
72,バザラガ/巴萨拉卡,ならば、俺がすることはひとつ。\nお前達にとって必要であるなら、\n俺は誰より傍でそれを守ろう。,
73,バザラガ/巴萨拉卡,目の前に優先したいものがあれば、\n存外この見目も気にならんらしいしな。,
74,ビィ/碧,おお……！\nつまりこれからも一緒に\n遊んでくれるってことだな！,
75,ルリア/露莉亚,ありがとうございます、\nバザラガさん！\n嬉しいです！,
76,,バザラガの言葉に沸く\noni達。,
77,,その様子を眺めるバザラガの\n眼差しは、どこかあたたかい。,
78,バザラガ/巴萨拉卡,居場所というのは、\nどこかしらにあるものだな。,
79,イルザ/伊尔莎,お化け屋敷しかり、か？,
80,バザラガ/巴萨拉卡,…………,
