id,name,text,trans
0-chapter_name,,陽光に照らされて,
0-synopsis,,ビーチで遊ぶoni達を見守るバザラガ。イルザは、バザラガが安寧に身を置くことを躊躇っているのを見抜いており、「前に進む姿を見せてやってはどうだ」と諭す。それを受け入れたバザラガは、手始めに飲み物を調達することに。しかしその道中、バザラガはひとりの男に誰かと間違えられ、お化け屋敷へと連れてこられてしまうのだった。,
1,イルザ/伊尔莎,すぅーーーー……,
2,イルザ/伊尔莎,…………いいな。,
3,イルザ/伊尔莎,渚が生み出す潮の匂いは格別だ。\n戦場の爆薬にも勝る……勝利の匂いだ。\n……なんてな。,
4,,目を閉じ深呼吸するイルザ。\nその横を、oni達が\n元気よく駆け抜ける。,
6,ビィ/碧,海だーっ！,
9,ルリア/露莉亚,待ってください、\nビィさーん！,
10,イルザ/伊尔莎,待て！　先に準備運動だ！\nバカンスで怪我をしてくれるなよ！,
11,イルザ/伊尔莎,水場の事故など洒落にならん……\n気が抜けんな。きちんと\n見張っておく必要がありそうだ。,
12,,イルザがちらりと視線を投げた先では、\nいそいそとパラソルを立てたバザラガが\n浜に腰を落ち着けようとしている。,
13,バザラガ/巴萨拉卡,ふむ、こんなものか。,
18,イルザ/伊尔莎,おや、何をしている？\n日陰から出てoni達と\n海水浴を楽しんだらどうだ。,
19,バザラガ/巴萨拉卡,俺は日陰にいる方が、\nらしいかと思ってな。,
20,イルザ/伊尔莎,まさか日焼けを気にしているのか？\n日焼けはコンシーラーで防げる。\n心配はいらん。,
21,イルザ/伊尔莎,……ああ、もしや。\nその体が海水で錆びるのが心配か？,
22,バザラガ/巴萨拉卡,ふっ……\n生憎俺のお肌は特別製でな。\n陽射しにも錆にも強い。,
23,バザラガ/巴萨拉卡,これも、心の準備運動といった所だ。\n夏の陽は長い。のんびりいくさ。,
28,,そう呟いたバザラガの目線の先では\noni達が仲良く準備運動に\n勤しんでいる。,
32,バザラガ/巴萨拉卡,……無邪気なものだな。\nああして遊びに興じる姿は年相応。\n頑是ない子供とそう変わらん。,
33,イルザ/伊尔莎,ああ……そうだな。,
34,イルザ/伊尔莎,心の準備が済んだら、\nお前も少年の心を呼び覚まして\n一緒に遊んでくればいい。,
35,イルザ/伊尔莎,時に普段と違う事をして\n無心で遊ぶことも、健全な肉体と\n精神の維持には必要なことだ。,
36,バザラガ/巴萨拉卡,…………,
37,イルザ/伊尔莎,過去を全て忘れてしまえとは言わん。\nただ、前に進む姿を\n見せてやってはどうだ。,
38,イルザ/伊尔莎,お前の仲間達は、それを願うだろう。\n縁が新しくあれ、古くあれ、な……,
39,バザラガ/巴萨拉卡,…………,
40,バザラガ/巴萨拉卡,…………一理あるな。,
41,バザラガ/巴萨拉卡,……よし。,
44,,イルザの言葉に触発されたように\n腰を上げたバザラガだったが、\nその顔は海とは反対に向けられた。,
45,イルザ/伊尔莎,"……意気込んだと思えば。\n海に背を向けて、どこへ行く気だ？ ",
46,バザラガ/巴萨拉卡,飲み物を調達してくる。\n夢中で遊んでいるからな。\nあの調子ではすぐ喉が渇くだろう。,
47,イルザ/伊尔莎,では、ついでに私の分も注文しよう。\nトロピカルジュースを頼む。,
48,バザラガ/巴萨拉卡,了解した。,
49,,大鎌を携えた大男が浜辺を歩いていく。\n景色に溶け込むことのないその背中を、\nイルザは暫しの間見つめるのだった。,
55,バザラガ/巴萨拉卡,こうも店が多いと迷うな。\nどうしたものか。,
56,,浜には何軒もの海の家が連なっている。\nどの店でも飲み物は扱っているようだが、\nであればどの店を選ぶべきか。,
57,,迷いながらバザラガが\n一歩踏み出したその時だった。,
58,男,ちょっとちょっと！\nそこのキミ！,
59,バザラガ/巴萨拉卡,……？\n俺を呼んだか？,
60,男,こんなとこにいたの！\n捜したよ！,
61,バザラガ/巴萨拉卡,捜した？\n俺をか？,
62,男,ほらほら、もうすぐ交代の時間だから！\nしっかり頼むよ。\nキミがいないと困るからね！,
63,,訝しむバザラガに構うことなく、\nぐいぐいと腕を引く男。,
64,,ふたりの間に何か決定的な\n誤解があることは明白だったが──,
65,バザラガ/巴萨拉卡,（俺がいないと困ることとは……？\nもしや、魔物でも出たのか）,
66,,男の言葉が気になったバザラガは、\nひとまずついて行くことにした。,
71,男,さあ着いたよ！\n早速準備して！,
72,バザラガ/巴萨拉卡,これは……,
73,,そうして連れてこられた一軒の海の家。\nしかしその看板には大きく──,
74,バザラガ/巴萨拉卡,なるほど、<span class='scene-font-spword'>お化け屋敷</span>……か。,
75,,──と、書かれていたのだった。,
info,,,scene_chr815_q1_s10待翻
译者,,,
