id,name,text,trans
26,,一方その頃、\n一行は艇の整備用品を買うため、\n街の市場に向かっていた。,与此同时，\n一行人为了购买船只的维修用品，\n正在前往城里的集市。
27,ビィ/碧,なぁなぁ！\nリンゴも買っていいんだよな？,那个啊！\n苹果也可以买一点吧？
28,ラカム/拉卡姆,ああ、いいぜ。\n次の島まで結構かかるしな。,好啊。\n反正距离下一个岛还有一些距离。
29,ビィ/碧,やったぜぇ！\nルリアにも色々頼まれててよぉ。,太棒了！\n露莉亚也拜托了我们各种事情呢。
31,ラカム/拉卡姆,うわっ！\nなんだよ、うっせぇな。,呜哇！\n怎么回事啊，好吵啊。
32,ビィ/碧,あの貼り紙のヤツか？\nえ～っと、アオイドスツアー……\nへいぶんふぉーざえたーなる……,是那个贴着的纸上的家伙吧？\n我看看，亚欧伊多斯巡演……\nzhibuxiudetiantang……
33,ラカム/拉卡姆,長っげぇ。\nんなもんいいから、市場に行こうぜ。,好长。\n那种东西随它去吧，去我们去集市吧。
36,アオイドス/亚欧伊多斯,…………,…………
38,マネージャー/经纪人,ご苦労様、アオイドス。\n今日も最高のパフォーマンスだったよ。,辛苦了，亚欧伊多斯。\n今天也是最精彩的演出哦。
39,アオイドス/亚欧伊多斯,普通のＧＩＧさ。\n俺は普通に最高が出来てしまう。,是普通的演出。\n我普通就能做出最好的。
40,マネージャー/经纪人,フ、訂正しよう。\n今日は普通だったよ、全空一のね。,呵，更正一下。\n今天也很普通，全空第一的哦。
41,アオイドス/亚欧伊多斯,……ああ。,……是啊。
42,マネージャー/经纪人,うん……？\nどうした、アオイドス？\nさすがに疲労が溜まったか？,嗯……？\n怎么了，亚欧伊多斯？\n果然还是太疲劳了吗？
43,アオイドス/亚欧伊多斯,…………,…………
44,アオイドス/亚欧伊多斯,なぁ……\nやはり俺の音には……\n何か足りない気がするんだ……,我说……\n果然总感觉我的音乐里……\n缺少了什么……
45,マネージャー/经纪人,おいおい、またその話か？\n何度も言ってるだろ、お前は──,喂喂，还要说那种事吗？\n说过很多次了吧，你是——
46,アオイドス/亚欧伊多斯,わかっている、俺は天才だッ！\n美貌も才能も持て余している！\n神の嫉妬が怖い！,我明白的，我是天才！\n无论是美貌还是才能都多得溢出来！\n神的嫉妒太可怕了！
47,アオイドス/亚欧伊多斯,だが、今の音では……！\n俺の魂が満たされないんだッ！,但是，现在的音乐……\n不足以将我的灵魂填满！
48,マネージャー/经纪人,アオイドス……\nいいか、お前は完璧なソロシンガーだ。,亚欧伊多斯……\n听好了，你是完美的独唱歌手。
49,マネージャー/经纪人,奇抜な楽曲、感動的なＭＣ……\n世界中に大勢のファンがいる。\nお前の名を知らない者はいないんだぞ？,独特的乐曲、感人的MC……\n在世界上有无数的粉丝。\n你的名字已经家喻户晓了吧？
50,アオイドス/亚欧伊多斯,フ……\nだが、誰も本当の俺を知らない。\n──そう、俺自身でさえも。,嗯……\n但是，谁都不了解真正的我。\n——没错，即使是我自己也不了解。
51,マネージャー/经纪人,……記憶喪失、か。,……丧失记忆，吗。
52,アオイドス/亚欧伊多斯,もう一年になるな。\n街で佇んでいた俺を、君が救ったのは。,距离你救下伫立在街上的我，\n已经过去一年了。
53,マネージャー/经纪人,お互い様だよ。\n僕の商会は興行主、お陰で商売繁盛さ。,彼此彼此。\n我的商会是演出业，托你的福生意兴隆。
54,アオイドス/亚欧伊多斯,記憶が鍵なんだ……\nそこに足りない音があるはず……！,记忆是关键……\n那里应该有不足的声音……！
55,アオイドス/亚欧伊多斯,だが、何も思い出せない！\nこの儚い現実に誰が耐えられる！？,但是，什么都想不起来！\n这样虚无缥缈的现实谁能够受得了！？
56,アオイドス/亚欧伊多斯,俺は、俺は……！,我，我……！
57,アオイドス/亚欧伊多斯,Ａｈｈｈｈｈ──……ッ！,Ahhhhh——……！
59,マネージャー/经纪人,ま、待て、アオイドス……！,等、等等，亚欧伊多斯……！
64,ビィ/碧,へへっ！\nまさかシェロも来てたとはな！,嘿嘿！没想到榭洛也来了！
65,シェロカルテ/榭洛科特,奇遇ですね～\nちょうどこの島で取引がありまして～,真是巧遇啊～\n正好在这个岛上有笔交易～
66,ラカム/拉卡姆,こっちもちょうど良かったぜ。\nだが、随分と変わったモン仕入れたな。\nこのでっけぇのはなんなんだ？,对我们来说也正好。\n不过，还真是进了些奇怪的玩意儿呢。\n这个大家伙是什么？
67,シェロカルテ/榭洛科特,それは「ベース」ですね～\n遠い西の島の、珍しい楽器なんですよ～,那是「贝斯」哦～\n是遥远西方岛屿的很少见的乐器哦～
68,ビィ/碧,へぇ、楽器かよ！\nどこをどうすれば音が出るんだ？,诶，是乐器吗！\n要怎么弄才能发出声音呢？
69,シェロカルテ/榭洛科特,お気に召しましたか～？\nではラカムさん、この紐を肩に～……\nちょっと弦を弾いてみてください～,感兴趣吗～？\n那么拉卡姆先生，把这根带子挂在肩上～……\n稍微试着弹一下弦吧～
70,ラカム/拉卡姆,あ、ああ……\nこんなとこか？,喔，喔喔……\n是这样吗？
72,アオイドス/亚欧伊多斯,……っ！\nこ、この音は！？,……！\n这，这声音是！？
73,ラカム/拉卡姆,へっ？\nな、なんだよ、お前さん。,诶？\n怎、怎么回事啊你这个人。
74,アオイドス/亚欧伊多斯,嗚呼、この音だ……！\nこの音こそ俺が求めていた──,啊，就是这个声音……！\n这正是我正在追求的声音——
75,アオイドス/亚欧伊多斯,ウッ！？,唔！？
77,ビィ/碧,お、おいおい！\n大丈夫かよ、赤毛の兄ちゃん！？,喂、喂！\n你还好吗，红毛小哥！？
78,アオイドス/亚欧伊多斯,ゥ……ア……\nなんだ、この光景は……,唔……啊\n这个场景是怎么回事……
79,アオイドス/亚欧伊多斯,さ、「三人組」……？\n俺は以前、三人で行動を……？,三、「三人组」……？\n我以前是三个人一起行动的……？
80,アオイドス/亚欧伊多斯,…………,
81,ラカム/拉卡姆,おい、立てるか？\nお前さん、顔が真っ青だぜ。,喂，站得起来吗？\n你面色苍白啊。
82,アオイドス/亚欧伊多斯,あぁ、もう大丈夫さ……\nそれより、さっきの音は？,嗯，已经没事了……\n比起这个，刚才的声音是？
83,シェロカルテ/榭洛科特,ベースですよ～\nあ、あなたはアオイドスさんですね～？\n「バンド」を組むつもりなんですか～？,是贝斯哦～\n啊，您是亚欧伊多斯先生吧～？\n是打算组建「乐队」吗～？
84,アオイドス/亚欧伊多斯,バンド……？\nなんだ、その言葉は？,乐队……？\n那个词是什么意思？
85,シェロカルテ/榭洛科特,ご存知ないですか～？\nギターとベースとドラムの三人で～\nバンドという演奏形態がありまして～,您不知道吗～？\n吉他手和贝斯手和鼓手三个人\n组成一种叫做乐队的演奏形式～
86,アオイドス/亚欧伊多斯,三人編成！？\nそうか、そうだったのか……！,三人编组！？\n这样，原来是这样吗……！
87,ラカム/拉卡姆,あー……\nお前さん、本当に大丈夫か？\n医者なら案内するぞ。,那个……\n你真的不要紧吗？\n要找医生的话我倒是可以带你去。
88,アオイドス/亚欧伊多斯,俺とバンドを組もう、アカイドス。,和我组建乐队吧，亚卡伊多斯。
89,ラカム/拉卡姆,はぁ？\n待てよ、いきなり何を……\nって、アカイドスってなんだよ！？,啊？\n等一下，突然在说什……\n话说亚卡伊多斯是什么啊！？
90,アオイドス/亚欧伊多斯,芸名だ、閃いた。\nあとはドラムとやらか……\nそこの君、ずいぶん詳しいようだが？,是艺名，我突然想到的。\n接下来还剩鼓手之类的……\n那边那位，你好像对此很了解？
91,シェロカルテ/榭洛科特,ふふふふふ～\n実は経験者なんです～\nでも本業がありますので～,呼呼呼呼呼～\n其实我有这方面的经验～\n但我还有本职工作所以不行～
92,アオイドス/亚欧伊多斯,フ……\nそこまで運命は微笑まない、か。,哼……\n命运不会对我微笑到那种程度…吗。
93,ラカム/拉卡姆,俺だって微笑んでねぇ！\nだいたい、俺達は騎空士なんだぞ？,我才是微笑不出来！\n再说了，我们可是骑空士哦？
94,アオイドス/亚欧伊多斯,騎空士？\n名案だ、旅をしながらドラムを探すか。,骑空士？\n真是个好主意，一边旅行一边寻找鼓手吧。
95,アオイドス/亚欧伊多斯,……君が団長だな？\n騎空艇に練習部屋を用意して欲しい。\n団員は自由にヘイヴンして構わない。,……你是团长吧？\n希望你在骑空艇里准备练习室。\n团员可以自由地进入天堂也没关系。
95-sel1_txt,,わかった,明白了
95-sel2_txt,,ヘイヴンって何？,天堂是什么？
96,アオイドス/亚欧伊多斯,素晴らしい。\n新曲は君に一番に聞かせよう。,太棒了。\n有新曲让你第一个听吧。
97,アオイドス/亚欧伊多斯,フ……\n君のヘイヴンは君が探せ。,唔……\n你的天堂要你自己寻找。
98,ビィ/碧,う～ん……\n本気で一緒に旅する気みてぇだぞ……,唔……\n他看起来是真的打算一起旅行的样子哦……
99,ラカム/拉卡姆,ったく、大丈夫かよ……,真是的，没问题吗……
102,アオイドス/亚欧伊多斯,つまり……\n俺はバンド結成の旅に出る。\nＧＩＧツアーは一旦休止だ。,所以说……\n我要为了组建乐队去旅行。\n巡演要暂时中止了。
103,マネージャー/经纪人,仕方のないヤツだ……\n熱いヘイヴンを約束しろよ？,没办法的家伙……\n答应我要打造热烈的天堂哦？
104,アオイドス/亚欧伊多斯,フフ、俺のパトスを信じろ。,呵呵，相信我的激情吧。
105,マネージャー/经纪人,団長さん、アオイドスを頼みます。\n……それと、ちょっといいですか？,团长，亚欧伊多斯就拜托你了。\n……还有，能稍微过来一下吗？
106,マネージャー/经纪人,杞憂だとは思いますが……\n彼に剣の類は持たせないで。\n原因はわかりませんが、以前──,虽然可能是我杞人忧天了……\n请不要让他拿剑一类的东西。\n虽然不明白原因，以前——
107,アオイドス/亚欧伊多斯,団長、まだか？\n俺という名の帆が風を待ち侘びている！,团长，还没好吗？\n名为我的帆正静待风的到来！
108,マネージャー/经纪人,……すみません、気に留めて頂けると。\nでは、お元気で！,……不好意思，如果您能留意一下的话。\n那么，请多保重！
109,アオイドス/亚欧伊多斯,Ａｈｈｈｈｈ──ッ！,Ahhhhh——！
110,,こうしてアオイドスは、\nバンドを結成するための旅に出た。,就这样，亚欧伊多斯为了组建乐队开始旅行。
111,,その爆音とシャウトは、\n今日も明日も全空を轟かせるのだった。,那爆炸声与呐喊，\n今天与明天也继续在全空中轰鸣。
info,,,scene_fate_chr239_ep1
译者,,,Antares
