id,name,text,trans
0-chapter_name,,Bloody Garden,
0-synopsis,,アオイドスは、先の賊が放った「残虐三兄弟」という言葉が引っかかっていた。そこにビィが、念願だったバンドメンバーを志望する男を連れて来るがなりゆきで揉めてしまい、一戦を交えることになってしまう。,亚欧伊多斯对先前强盗所说的「残虐三兄弟」一词念念不忘。这时，碧带着他所希望的想要成为乐队成员的男人来了，没想到发生了争执，打了一架。
0,,賊を退けた一行は、\n目的の島に降り立ち一息ついていた。,击退了强盗的一行人降落在目的地岛屿，歇了口气。
2,アオイドス/亚欧伊多斯,…………,
3,ラカム/拉卡姆,よぉ、どうした？\n浮かない顔してるじゃねぇか。,哟，怎么了？\n一副闷闷不乐的样子。
4,アオイドス/亚欧伊多斯,……そうか？,……是吗？
5,ラカム/拉卡姆,残虐三兄弟、とか言ってたな。,他们说了残虐三兄弟之类的吧。
6,ラカム/拉卡姆,連中には逃げられちまったし、\n気になるなら噂でも集めるか？,既然被他们逃走了，\n如果在意的话不如收集一些传闻？
7,アオイドス/亚欧伊多斯,まさか。\nそんなセンスの欠片もない兄弟など、\n気になるものか。,怎么会。\n我怎么会在意那种一点品味都没有的什么兄弟。
8,アオイドス/亚欧伊多斯,それより、感想が欲しいな。\nちょうど新曲の構想を練ってたんだ。,比起那个，我想听听你的感想。\n我正好在构思新歌。
9,ラカム/拉卡姆,ああ、そりゃいいけどよ……,啊啊，可以是可以……
10,アオイドス/亚欧伊多斯,…………,
11,アオイドス/亚欧伊多斯,一切ない、と言えば嘘になる。,如果说一点都不在意是撒谎。
12,アオイドス/亚欧伊多斯,マネージャーの話によると……\n俺は最初からギターを持っていたそうだ。\n記憶を失う前の唯一の所有物ってことさ。,根据经纪人的说法……\n我好像从一开始就带着吉他。\n也就是丧失记忆前唯一的所有物。
13,アオイドス/亚欧伊多斯,このギターは、俺の音の原点。\nそれが過去と繋がっているならば……,这把吉他是我的音乐的原点。\n如果它和过去有所联系的话……
14,ラカム/拉卡姆,音楽をやる以上、\nいずれ避けては通れぬ道か。,只要搞音乐的话，\n这条路总有一天无法避开。
15,アオイドス/亚欧伊多斯,……そんなところかな。,……差不多就是这么一回事吧。
16,ビィ/碧,おーい！\nドラムが出来るってヤツがいたぞぉ！,喂——！\n有一个能担任鼓手的家伙哦！
17,ドラマー/鼓手,腕が鳴るねぇ！\nアンタ、あのアオイドスだろ？\nリズム隊はオレに任せろい！,我已经迫不及待了！\n你就是那个亚欧伊多斯吧？\n节奏队就交给我吧！
18,アオイドス/亚欧伊多斯,そうか。\nその前に、君の音楽性を問いたい。,是吗。\n在此之前，我想问一问你的音乐性。
19,アオイドス/亚欧伊多斯,俺は舞台で、この世界を暴いている。\nそれゆえＧＩＧでは、パトスが重要だ。\nそこで君は、客をどうヘイヴンさせる？,在我的舞台上，会揭穿这个世界。\n因此在演出中激情是很重要的。
20,ドラマー/鼓手,あ、あぁ……？\nパトス……ヘイヴン……？,哦、哦……？\n激情……天堂……？
21,ラカム/拉卡姆,音楽用語じゃなかったのかよ……,原来不是音乐用语啊……
22,ドラマー/鼓手,あのなぁ……\nキャリアはアンタより上だぜ？\nそれで充分じゃねぇのか？,我说啊……\n论资历我可比你高哦？\n这不就够了吗？
23,アオイドス/亚欧伊多斯,フ、誇るものが年月とは。\n……先が思い遣られるよ。,哼，值得夸耀的只是年龄吗。
24,ドラマー/鼓手,こ、このヤロウ……！\nケンカ売ってんのか、コラ！,你、你这混蛋……！\n打算吵架吗，喂！
25,アオイドス/亚欧伊多斯,ほう、それも一興だ。\n君のパトスを見せてみろ。,哦？这倒也有一番乐趣。\n让我见识一下你的激情吧。
26,ドラマー/鼓手,見せてやるぜ、表に出ろやぁ！,让你见识见识，到外面来！
27,ビィ/碧,ばっきゃろー！\nなんで揉めてんだよ！？,笨蛋！\n为什么要吵起来啊！？
info,,,scene_chr239_q2_s10
译者,,,Antares
