id,name,text,trans
0-chapter_name,,Bloody Garden,
0-synopsis,,ついにバンドを結成したアオイドスだったが、その矢先にメンバーが離脱。理想の音楽が夢のまた夢と消えた彼は森の中を彷徨い、魔物に襲われる。しかし、どこからか飛んできた剣を手にしたアオイドスは狂気に駆られる。なんとかラカムの必死の呼びかけにより正気を取り戻すと、一行は襲いかかってくる魔物を撃退する。,亚欧伊多斯终于组建了乐队，关键时刻却有成员离队了。理想的音乐化为泡影的他在森林中仿徨，被魔物袭击。但是亚欧伊多斯拿着不知道通何处飞来的剑时陷入了疯狂。总算被拉卡姆拼死的呼唤找回了理智，一行人击退了袭来的魔物。
0,,ドラマーの男を退けた一行。\nその力量を認めたアオイドスは、\nお披露目公演を行うことにした。,一行人击退了打算担任鼓手的男人。\n亚欧伊多斯认同了他的力量，\n决定举行揭幕公开演出。
2,アオイドス/亚欧伊多斯,俺はずっと……\n俺はずっと、孤独だったよ……,我一直……\n我一直，是孤身一人。
3,アオイドス/亚欧伊多斯,でも、ここにいるメンバーと、\n時にぶつかり、時に支え合い……\nセピア色の世界が彩られたんだ。,但是，我和这里的成员一起，\n时而相互碰撞，时而互相支持……\n泛黄的世界染上了色彩。
4,アオイドス/亚欧伊多斯,オン・ベース、アカイドス！,贝斯手，亚卡伊多斯！
5,ラカム/拉卡姆,はぁ……,哈……
7,アオイドス/亚欧伊多斯,オン・ドラム、デカイドス！,鼓手，迪卡伊多斯！
8,ドラマー/鼓手,い、いえ～い！,耶、耶～！
11,アオイドス/亚欧伊多斯,──ＯＫ！\n俺達と世界を滅ぼさないか？\n「Ｂｌｏｏｄｙ　Ｇａｒｄｅｎ」！,……OK！\n和我一起毁灭世界吧？\n「Bloody Garden」！
13,,メンバーは必死に楽器を響かせる。\nするとそれぞれの爆音が絡み合い……\n,成员们拼命奏响着乐器。\n随后各自的爆炸声交织在一起……
14,,やがてそれが旋律に昇華すると、\nアオイドスは確信的に微笑んだ。\n,不久之后，当它升华为旋律时，\n亚欧伊多斯露出了确信的微笑。\n
15,アオイドス/亚欧伊多斯,青い血が　空に消え　目を閉じる\n吐息さえ　疲れ果て　耳を澄ます\nどうして君は嗤ってる？,当蓝血消逝于天际 阖上双眼\n就连叹息 也散发倦意 侧耳仔细倾听\n你为何在嗤笑？
16,アオイドス/亚欧伊多斯,冷たい風が突き刺さる　それは罰\n暖かい陽に目を覚ます　それは罪\nブラッディガーデン,在寒风中战栗 那就是惩罚\n在暖阳中苏醒 那就是罪孽\n血色花园
17,アオイドス/亚欧伊多斯,Ａｈｈｈｈｈ──！,Ahhhhh——！
22,,公演は大盛況で終わった。\nだが直後、ドラマーが体の異変を訴える。,公演以盛况结束。\n然而紧接着，鼓手叫苦说身体出现了异常。
23,アオイドス/亚欧伊多斯,……バンドを辞めるだと！？,……你要退出乐队！？
24,ドラマー/鼓手,すまねぇ……\n腰がブッ壊れちまった……,抱歉……\n我的腰断了……
25,ドラマー/鼓手,アンタの曲は最高だよ……\nだが人間に演奏できるドラムじゃねぇ！,你的曲子是最棒的……\n但那不是人类能演奏得出来的鼓点！
26,アオイドス/亚欧伊多斯,な……,什……
27,ドラマー/鼓手,オレは音楽と心中する気はない。\n……じゃあな、応援はしてるよ。,我不打算为了音乐牺牲。\n……就此别过了，我会为你加油的。
28,アオイドス/亚欧伊多斯,…………,
29,ビィ/碧,う～ん……\n確かに激しい曲だったけどよぉ……,唔……\n虽然确实是激烈的乐曲……
30,ラカム/拉卡姆,傍から見ても危険だった。\nあんな動き、誰だって怪我するさ。\nどうすんだ、アオイドス？,在旁边看着都觉得危险。\n那样的动作，谁都会受伤。\n你怎么了，亚欧伊多斯？
31,アオイドス/亚欧伊多斯,フ……\n演奏不可能、か……,哼……\n不可能演奏，吗……
32,ビィ/碧,お、おい……！\nど、どこ行こうってんだよ？\nラカム、アイツどうする気だ？,喂，喂……！\n你要去哪儿啊？\n拉卡姆，那家伙想怎样啊？
33,ラカム/拉卡姆,…………,
36,アオイドス/亚欧伊多斯,笑える……\n理想の音が絵空事とは……,可笑……\n理想的音乐竟是一场空谈……
