id,name,text,trans
0-chapter_name,,Bloody Garden,
0-synopsis,,気が進まないラカムにベースの練習をさせるアオイドス。そんな中、一行は賊に襲撃されるが、その内のひとりがアオイドスを見て「残虐三兄弟だ！」と驚愕する。その言葉は彼の失われた過去を示唆するものの、ひとまず一行は賊を迎撃する。,亚欧伊多斯要求不情愿的拉卡姆练习贝斯。这时，一行人被强盗袭击，但其中一人看到亚欧伊多斯后惊愕道「是残虐三兄弟！」。这句话暗示了他失去的过去，一行人总之先迎击强盗。
0,,一行は旅の途中、\nドラマーを探すアオイドスの要望で、\n音楽が盛んな島に寄ることになった。,一行人在旅行途中，\n在寻找鼓手的亚欧伊多斯的要求下，来到了音乐繁盛的岛屿。
1,,その間アオイドスは、\nラカムにベースを持たせ、\n練習させることにしたが……,在此期间，\n亚欧伊多斯让拉卡姆拿着贝斯练习，\n然而……
2,ラカム/拉卡姆,…………,
4,ビィ/碧,ははっ、なんだぁ？\nぜんぜんダメじゃねぇか！,哈哈，怎么回事？\n完全不行嘛！
5,アオイドス/亚欧伊多斯,もう一度、最初から。\n練習不足だぞ、アカイドス。,从最初开始，再来一遍。\n练习不够哦，亚卡伊多斯。
6,ラカム/拉卡姆,ラカムだ。\n当たり前だろ……\n俺は操舵で忙しいんだよ。,是拉卡姆。\n这是当然的啊……\n我掌舵很忙的啊。
7,アオイドス/亚欧伊多斯,やめてしまえ、そんなもの。,那种事情不要干了。
8,ラカム/拉卡姆,艇が落ちるだろ！\nだいたい、バンドなんてする気はねぇ！,船会掉下去的吧！\n再说了，我根本没打算搞乐队！
9,ラカム/拉卡姆,ったく、なんで俺なんだよ……,真是的，为什么找我啊……
10,アオイドス/亚欧伊多斯,ふむ……\n確かに君は音楽的才能など皆無だろう。,唔……\n确实你完全没有音乐天赋。
11,アオイドス/亚欧伊多斯,だが、「雰囲気」がある。\n演奏技術よりも、遥かに得難い資質さ。,但是，你有「气氛」。这是远比演奏技术更加难得的资质。
12,ラカム/拉卡姆,雰囲気ぃ……？,气氛……？
13,アオイドス/亚欧伊多斯,体制に抗い、己の信念を貫き通す……\nそんな反骨精神を身に纏っているんだ。,抵抗体制，贯彻自己的信念……\n你的身上缠绕着这样的反骨精神。
14,ラカム/拉卡姆,へえ……？\nそ、そう見えんのか。,诶……？\n看起来是这样吗。
15,アオイドス/亚欧伊多斯,一般社会ではクズに成り得るが、\nこと俺の音楽においては大事なものさ。,虽然在一般社会可能成为渣滓,\n对于我的音乐来说是很重要的东西。
16,ラカム/拉卡姆,ク、クズかよ……\n褒めてんのか、貶してんのか……,渣、渣滓吗……\n到底是在夸我还是损我……
17,ビィ/碧,にしし、気にすんなって！\nガンバレよ、アカイドス！,嘻嘻嘻，别在意！\n加油哦，亚卡伊多斯！
18,アオイドス/亚欧伊多斯,さぁ、練習だ。\nお披露目ＧＩＧは明日に迫っている。,好了，练习吧。\n明天就是揭幕演出了，迫在眉睫。
19,ラカム/拉卡姆,勝手に決めてんじゃねぇ！,别擅自决定啊！
21,ビィ/碧,うわぁ！？\nな、なんだなんだ！？,哇！？\n怎、怎么了！？
22,ならず者/暴徒,はっはっは！\nこの艇は頂いたぜぇ！,哈哈哈！这艘船我们收下了！
23,ラカム/拉卡姆,クソ、賊か……！\n雲に隠れてやがったな！,可恶，是强盗吗……！\n竟然躲在云里面！
24,アオイドス/亚欧伊多斯,ここは任せろ。\n君はその辺で練習してるんだ。,这里就交给我吧。\n你在那附近练习。
25,ならず者/暴徒,ヒヒヒ！\nひとりでやる気かぁ？\nいいぜ、血祭にあげてやらぁ……,嘿嘿嘿！\n打算一个人上吗？\n行啊，就拿你血祭了……
26,ならず者/暴徒,……って、ひいっ！？\nテ、テメェは「残虐三兄弟」！？,……等，咿！？\n你，你这家伙是「残虐三兄弟」！？
27,アオイドス/亚欧伊多斯,……なに？,……什么？
28,ならず者/暴徒,野郎共、精鋭を呼んで来い！\nじゃねぇと全員、命はねぇぞ！？,小的们，叫最能打的人来！\n不然所有人都要没命了！？
29,ビィ/碧,ヤッベェ！\nアイツ、集中攻撃されるぞ！？,坏了！\n他被击中攻击了！？
30,アオイドス/亚欧伊多斯,久々だな……\nファン以外に囲まれるのは。,好久没经历过了呢……\n这样被粉丝以外的人包围。
31,ラカム/拉卡姆,バカ言ってんじゃねぇ！\n……やるぞ、姬塔！,说什么傻话！\n……要上了哦，姬塔！
info,,,scene_chr239_q1_s10
译者,,,Antares
