id,name,text,trans
1,２人,姬塔！<br>ハッピーバレンタインデー！,姬塔！<br>情人节快乐！
2,メイム/梅姆,ほらほら、マイム姉も早く！,麦姆姐也快点快点！
3,マイム/麦姆,あ、ああ。<br>ハッピーバレンタインデー<br>姬塔。,啊，啊啊。<br>情人节快乐，姬塔。
4,マイム/麦姆,今年のバレンタインの贈り物は、<br>このお茶会そのものだ。,今年给你的情人节赠礼，<br>是这场茶会。
5,マイム/麦姆,実は、毎回チョコレートだけだと<br>飽きてしまうんじゃないかと<br>ふたりに言われてな。,其实是她们俩说，<br>每次都送巧克力会不会腻了。
6,マイム/麦姆,だから今年は、私達姉妹で<br>チョコレートをたくさん使った<br>お茶会を開こうと思ったんだ。,所以今年想由我们姐妹，<br>用很多巧克力来开一场茶会。
7,ミイム/米姆,マイムお姉ちゃんったらね、<br>今更「ひとりで渡すのが恥ずかしい」<br>なんて言うんだよ？,因为是麦姆姐，<br>所以肯定会说「一个人给太害羞了」对吧？
8,メイム/梅姆,しょーがないから、<br>３人分まとめて、その分<br>豪華にしようってこんな形にしたんだ～,没办法，只好这样我们三个人一起送，<br>合起来就变成这么豪华的样子了~
9,メイム/梅姆,恥ずかしがるから、<br>余計に恥ずかしくなっちゃうのに。,明明很容易害羞，<br>却弄得更让人害羞了呢。
10,マイム/麦姆,う、うるさい！<br>恥ずかしいとは言っていないだろう！？<br>緊張すると言っただけで……！,吵，吵死了！<br>我才没说过会害羞吧！？<br>我只是说会紧张而已……
11,マイム/麦姆,……こほん。<br>と、とにかくそういう訳だから、<br>思う存分味わってくれ。,……咳咳。<br>总，总之就是这样，<br>尽情品尝吧。
12,メイム/梅姆,色々変わり種も用意したんだよ！<br>チョコレート味の紅茶に、<br>サンドイッチとか！,准备了各种不同的种类哦！<br>巧克力味的红茶和三明治之类的！
13,ミイム/米姆,ふふっ。<br>誰がどれを用意したか当ててみてね。<br>姬塔♪,呵呵。<br>猜猜哪个是谁准备的吧，姬塔。
14,ミイム/米姆,<span class='scene-font-2'>全部正解出来たら、マイムお姉ちゃんが</span><br><span class='scene-font-2'>すっごく良いものをくれるらしいから</span><br><span class='scene-font-2'>頑張って！</span>,<span class='scene-font-2'>要是全部猜对的话，</span><br><span class='scene-font-2'>好像能从麦姆姐那得到好东西呢，</span><br><span class='scene-font-2'>加油哦！</span>
15,マイム/麦姆,おい、聞こえているぞミイム！<br>何を勝手なことを……！,喂，我听到了哦米姆！<br>你在擅自说什么……！
16,マイム/麦姆,姬塔も本気にするな！<br>そんなものは無いからな！？,姬塔你也别当真啊！<br>才没那种东西呢！？
info,,,scene_s2_valentine_3123_v1_0_2002_2_3040193000_1
译者,,,
