id,name,text,trans
85,カリオストロ/卡莉奥斯特萝,ちっ……\n手掛かりが見えてくると、\n放っておくのも寝覚めが悪いな……,啧……既然有了一些眉目，\n放着不管也睡不安稳呢……
86,カリオストロ/卡莉奥斯特萝,もう☆　こうなったら、\nカリオストロ、頑張っちゃう！\n治療薬作りは任せてっ☆,真是的☆ 既然如此，卡莉奥斯特萝就来加把劲吧！制作治疗药就交给我啦☆
87,イーウィヤ/伊维亚,このヒトの子らはどうするのじゃ！？,这些人子该怎么办！？
88,カリオストロ/卡莉奥斯特萝,姬塔さん、お願いっ！\n問題児のお世話とか得意そうだし、\n子供のお世話もできるよね？,姬塔，拜托你了！你好像很擅长照顾\n问题儿童，那照顾小孩子应该也没问题吧？
89,イーウィヤ/伊维亚,投げやりなのじゃ……\nまあ、特異点なら確かに\nなんでもやれる気は……,真是敷衍啊……不过，如果是特异点的话，\n确实感觉什么都能做到……
89-sel1_txt,,イーウィヤも手伝ってよ,伊维亚也来帮忙嘛
91,イーウィヤ/伊维亚,はぁ～？\n何故高貴なイーウィヤが\nそのようなことを──,啊～？为何高贵的伊维亚\n非得做这种事——
92,イーウィヤ/伊维亚,にゃ～っ！？,喵～！？
93,,突如、幼児達がイーウィヤに群がり\nその身体を揉みくちゃにした。,突然，婴儿们全都涌向了伊维亚，\n在它身上揉来揉去。
94,イーウィヤ/伊维亚,にゃ、にゃふっ、\nはーなーすーのーじゃー！,喵、喵呜，\n放——开——我——！
95,イーウィヤ/伊维亚,うぅ、幼いヒトの子は言っても\n聞かぬのじゃ……仕方ない……\nイーウィヤも手を貸すのじゃ……,唔唔，年幼的人子怎么说都不听话呢……\n没办法……伊维亚也来帮忙吧……
101,,こうして姬塔とイーウィヤは、\n急ぎ子供部屋を用意し、\n赤ちゃん達を世話することになった。,就这样，姬塔和伊维亚匆忙布置好婴儿房，开始照顾宝宝们。
info,,,scene_evt260401_cp1_q1_s10
译者,,,朔夜Rei
