id,name,text,trans
75,ウグス,あったかくてー\nおいしいものがあってー\nきれいなものたくさんある！　でしょ？,因为那里很暖和，\n有好吃的，\n还有好多漂亮的东西，对吧！
76,シンシャ,そうそう。\nなにより、痛いことや苦しいことが\nなーんにもないの。,是啊。\n最重要的是，那里没有任何的苦痛。
77,ウグス,はー……いいなーとーげんきょー\nウグスはやくおーきくなりたい！,哈——桃源乡真好啊。\n乌格斯也想快点长大！
78,ウグス,おーきくなったら～\nシンシャとクシナとネクタルとー\nのせてとーげんきょーまでとぶ！,长大了的话~\n就能载着辛夏和库希纳和奈克塔尔\n飞去桃源乡！
79,シンシャ,"わぁ、素敵！ ",哇，真棒啊！
80,シンシャ,……あれ？　クスキは？,……哎呀？那克斯奇呢？
81,ウグス,クスキはー、ちっちゃいときならいい。\nおっきいのはおもそーだからダメー,克斯奇小只的时候可以。\n变大了因为看上去很重所以不行——
82,シンシャ,ふふ、それじゃあウグスには\nうーんと大きくなってもらわなくちゃ。,呵呵，那乌格斯要变得更加更加大个呀。
83,シンシャ,ネクタルと、ウグスと、\nクシナと、クスキと……\nみんな一緒じゃないと寂しいもの。,奈克塔尔、乌格斯、库希纳、克斯奇……\n要是不能和大家在一起的话会很寂寞的。
84,ウグス,んー、シンシャがそーいうなら\nウグスおーきくなるの\nすごいがんばる！　ちょっとまて。,嗯——辛夏这么想的话，\n那乌格斯会努力长大的！\n等着我哦。
85,シンシャ,うん、楽しみにしてるね！,嗯，很期待那一天呢！
86,シンシャ,……ネクタルも、\nクシナも、クスキも……\n戻ってくるの、遅いね……,……奈克塔尔、库希纳、克斯奇他们……\n怎么这么晚了还没回来……
87,シンシャ,実験、長引いてるのかな……\n痛い思いをしてないといいけど……,是实验延长了吗……\n希望不会给他们留下痛苦的回忆……
info,,,scene_evt210129_cp1_q3_s10
译者,,,凛
