id,name,text,trans
0-chapter_name,,第1話 拾う神来じとて,第1话 护佑之神不来
0-synopsis,,ある日、先にシンシャ達を休ませたネクタルは、実験から戻ったクスキを出迎える。クスキとの会話の中でネクタルは「自分が動ける間にシンシャをここから逃がす」と決意を述べる。クスキが島の厳しい気候状況や、騎空艇と操舵士が必要なことを告げてもネクタルの決意は揺らがない。一方シンシャは、いつまでこうして友人達皆と一緒に過ごせるのか、と不安を抱えているのだった。,某天，奈克塔尔先让辛夏歇下，自己出去迎接从实验中归来的克斯奇。在和克斯奇的对话中，奈克塔尔透露出“在自己还能动的期间要让辛夏逃出这里”的决心。即便克斯奇告诉他岛上气候条件严峻，需要骑空艇和操舵士才能逃离，奈克塔尔也毫不动摇。另一方面，辛夏担忧着这样和友人们安稳度过的时间还能持续多久。
1,シンシャ,むかし、むかし、\nあるところに……くしゅん！,很久，很久以前，某个地方……哈啾！
2,ウグス,くしゅん？,哈啾？
3,シンシャ,あ、ごめんねウグス。\n今のはくしゃみだから……,啊，抱歉乌格斯。\n刚刚那个是喷嚏……
4,ウグス,くしゃみ？,喷嚏？
5,ウグス,それはじめてきーた！\nウグスもできるー？,我头次听说这个词！\n乌格斯也能做到吗——？
6,シンシャ,え？　う、うん。\n鼻をくすぐったら……\n……ウグスの鼻ってどこかな……？,诶？嗯，嗯。\n给鼻子挠痒痒的话……\n……乌格斯的鼻子在哪呢……？
7,ウグス,ハナはにおいかぐとこでしょー？\nえっとねえ、クチバシの……,鼻子是闻味道的地方吧——？\n那个啊，在喙的……
11,ネクタル,シンシャ、ウグス。\n……ウグスの嘴に何か？,辛夏，乌格斯。\n……乌格斯的嘴上有什么吗？
12,シンシャ,あっ！　お帰りなさい、\nネクタルもクシナも！\nええとね……,啊！奈克塔尔和库希纳，欢迎回来！\n那个啊……
13,シンシャ,……っくしゅ！,……哈啾！
14,クシナ,…………\n<span class='scene-font-kokoro'>（大変！　シンシャ、具合が悪いの？）</span>,…………\n<span class='scene-font-kokoro'>（糟糕！　辛夏，你身体不舒服吗？）</span>
15,シンシャ,ううん、大丈夫！\nお喋りに夢中になって、\n少し冷えちゃったのかも……,不，我没事的！\n可能只是聊天聊得着迷了，\n所以有点冷到了……
16,クシナ,…………\n<span class='scene-font-kokoro'>（もう！　ウグスったら。シンシャに</span>\n<span class='scene-font-kokoro'>無理させないって約束でしょ！）</span>,…………\n<span class='scene-font-kokoro'>（真是的！　乌格斯你啊。</span>\n<span class='scene-font-kokoro'>不是约好要看住辛夏别让她勉强自己吗！）</span>
17,ウグス,ムリちがうもん！\nシンシャいーっていった！,才没有勉强呢！\n辛夏说的——！
18,ネクタル,ウグス。,乌格斯。
19,ウグス,う……なに？,呜……你要说什么？
20,ネクタル,シンシャは体が丈夫ではない。\nそして、自分の不調を隠したがる。,辛夏身体并不结实。\n并且，会隐瞒自己的不适。
21,シンシャ,そ、そんなことないよ？\n本当に大丈夫で……,才、才没这回事呢？\n我是真的没事……
22,ネクタル,シンシャ。,辛夏。
23,シンシャ,……ホントだよ？,……是真的哦？
24,ネクタル,ウグス、今シンシャが不調を\n誤魔化そうとしたのはわかるな。,乌格斯，现在辛夏正在把身体不适一事糊弄过去，你看出来了吗。
25,ウグス,<span class='scene-font-4'>えー！</span>\nシンシャ、ウグスにウソついた！？\nひどい……いじわるされた……,<span class='scene-font-4'>诶ー！</span>\n辛夏对乌格斯撒谎了！？\n好过分……我被欺负了……
26,シンシャ,え、えっ！？\nあの、その……,诶，诶！？\n那个，这……
27,ネクタル,シンシャを守るためには\nシンシャの言葉も時には\n疑わなければならない。,为了保护辛夏，\n有时候必须要怀疑辛夏自己说的话。
28,ネクタル,ウグス、わかるな？,乌格斯，你明白了吗？
