id,name,text,trans
0-chapter_name,,第1話 拾う神来じとて,第1话 护佑之神不来
0-synopsis,,星の民の再侵攻に備え、覇空戦争時代に作られた非人道的兵器の研究を続ける集団「ジョルハ」。シンシャという名の少女はジョルハの研究施設「青願堂」に実験体として連れてこられた。実験に怯え悲鳴を上げるシンシャを研究者達は全く顧みず、シンシャは実験によって傷ついていき、やがて視力を失うのだった。,集团“乔尔哈”，为了防备星之民的再入侵，继续研究霸空战争时被制作出的不人道的兵器。名为辛夏的少女被作为实验体带到了乔尔哈的实验场所“青愿堂”。研究者们丝毫不顾及畏惧实验发出悲鸣的辛夏，辛夏被实验持续伤害着，最后失去了视力。
9,,むかしむかし、ずーっとむかし。\n空は星に埋め尽くされました。,很久很久之前，\n在非常久之前。\n空曾被星占据。
10,,星は空の下に生きる、\n龍や獣やヒトを自分のおもちゃにして\n弄り回して遊んだのです。,星把空之下生活的龙、野兽、人类视作自己的玩具，\n将他们戏耍得团团转。
11,,龍は嘆きました。獣は悲しみました。\nそしてヒトは怒り、空から星を\n追い出そうと決意しました。,龙在叹息，野兽在悲伤。\n而愤怒的人类决心要把星赶出空。
12,,とても長く、辛く、苦しい……\nけれどどうしても必要な、\n空を賭けた戦い。,那是一场非常漫长、艰辛、痛苦……\n但是非常必要的，赌上了空的战争。
13,,その名を、『覇空戦争』といいます。,其名为，“霸空战争”。
14,,きっと、その時もこうやって。,那时肯定也像这样。
15,研究者１,やはりこの個体は適合値が\n非常に高い。若年のうちにこの青願堂へ\n収容出来たのは幸いだった。,果然这个个体的匹配度很高。\n能趁年幼就收容进青愿堂真是太幸运了。
16,シンシャ,あ、あの……\nおうちに……かえして、くださ……,那，那个……\n请……让我回家……
17,研究者２,高い適合値の素材が無ければ\n不可能だった実験も\nこれで進めることができますね。,就算没有高匹配度的素材，\n有了这个就能进行之前做不了的实验了。
18,研究者１,<span class='scene-font-spword'>星の民</span>の再侵攻が起こる前に\nこの素材を入手出来たことは\n正に神の恵み、か。,能在<span class='scene-font-spword'>星之民</span>再入侵前入手这个素材，\n肯定是神明在保佑我们吧。
19,シンシャ,ぐすっ……ひく……,呜呜……呜呜……
20,研究者２,標準の数値を記録する予定でしたが、\nこの状態なら\n涙滴の標本採取から始めましょう。,虽然预计是先记录标准数值，\n但这个状态就先采集泪滴的样本吧。
21,研究者１,残された時間がどれだけあるのか、\nわかる者などいない。\n……急ぐとしよう。,也不知道留给我们的还有多少时间。\n……赶紧吧。
22,シンシャ,あの、なにを……,那个，你们要做什……
23,シンシャ,や、やめて……！\nやめて、こわい！,不，不要……！\n不要，好可怕！
24,シンシャ,いやああああ！！,呀啊啊啊啊！
25,,魂喰らいの刃。\n神の力を奪う武具。\n呪い、毒薬、禁術。,噬魂之刃。\n夺取神力的武具。\n诅咒、毒药、禁术。
26,,空の下にあるありとあらゆる災厄を、\n犠牲を払いながらも手にしたヒトは\n星の煌めきを消していきました。,人类一边付出牺牲，\n一边掌握空之下的各种灾厄，\n消灭了星的光辉。
27,,長い長い時間を掛けて、空には\n星屑の欠片が残るだけになったのです。\nでも……,经过了很长时间，\n空只留下了星的碎片。\n但是……
28,,星は見えなくなっただけ。\n消えたわけではないのです。,星只是看不到了。\n并非完全消失。
29,,星の煌めきの恐ろしさを知るヒトは、\n手にした災厄を\n手放すことなどできませんでした。,深知星辉恐怖的人类，\n无法放开他们掌握的灾厄。
30,研究者１,空の民は平和に浮かれ\n敵の存在を失念している……,空之民被和平冲昏头，\n没料想到敌人的存在……
31,研究者１,流離うもの、<span class='scene-font-spword'>『ジョルハ』</span>の名を\n投げ与えられた我々だけが\n<span class='scene-font-spword'>星の民</span>に抵抗する力を残している。,只有流离失所，冠以<span class='scene-font-spword'>“乔尔哈”</span>之名的我们，\n留有抵抗<span class='scene-font-spword'>星之民</span>的力量。
32,研究者１,現状では足りない……なにもかも。\nなにもかもがだ……！,现在还不够……全部都。\n一切都……！
33,,空の他のヒトから非道を恐れられ、\n冷酷を拒まれ、残忍を蔑まれても。\n『ジョルハ』達は災厄を傍らに置き。,即使被空的其他人因为不人道而畏惧，\n因为冷酷而被抵抗，因为残忍而被蔑视。\n“乔尔哈”还是将灾厄置于身旁。
34,,星の煌めきを\n今度こそ完全に消し尽くす方法を\n探しているのでした。,寻找着这次将星辉完全抹除的方法。
40,シンシャ,ひっく……うぅ……\n……痛いよぅ……暗い、よう……,呜呜……呜呜……\n……好痛……好黑啊……
41,シンシャ,なにも……見えないよ……,什么都……看不见了……
info,,,scene_evt210129_cp1_q1_s10
译者,,,凛
