id,name,text,trans
0-synopsis,,あるところに、ひとりの小さな女の子がいた。攫われて監禁された女の子は、実験体として扱われるも、隣の部屋にいる誰かに声を掛け励まし続けることで己を支えていた。隣の部屋にいたのは実験で元の姿も自我も失った「なにか」だったが、ついに女の子の命が消えるというその時、「なにか」に自我が戻り、その身体の一部を女の子に分け与えることで女の子を救うのだった。,在某个地方，有个只身一人的女孩。被抓起来监禁的女孩被当做实验品对待，但她却通过和隔壁房间的某人搭话以及持续不断的鼓励支撑着自己。虽然她隔壁房间是因为实验而丧失了自我和姿态的“某物”，但就在女孩生命即将消逝之时，“某物”恢复了自我意识，并通过分出自己身体一部分的方式救了女孩。
3,,それは昔、昔のこと。\n今ではないいつか、\nここではないどこかでの物語。,那是，很久，很久以前的故事。\n一个不是发生在此时此处的某个故事。
4,,あるところに、\n小さな女の子がいました──,在某个地方，\n有一个小小的女孩——
10,？？？,──……,——……
11,,陽の差さぬ冷たい部屋へ\n拐かされて\n彼女は寒さと恐怖に怯えていました。,照不到阳光的寒冷房间里，\n被拐来的她因为寒冷和恐惧颤抖着。
12,？？？,ぐすっ……,咕嘶……
13,,けれど、その耳に。\n小さな物音が届いたのです。,但是，她听到了轻轻的响动。
15,？？？,ひゃっ……！,呀……！
16,？？？,おとなりの部屋……？\nだれか……いるの、かな……,是隔壁的房间……？\n是有谁……在吗……
17,？？？,あの……だれか、いますか……？,那个……有谁在吗……？
19,,耳を澄ませた少女は、\n壁の向こうに弱々しく今にも消えそうな\n気配があると知りました。,竖起耳朵的少女感觉到，\n墙壁对面有个弱得快要消失的气息……
20,？？？,わたしとおんなじ……\nきっと、\n閉じ込められてる子がいるんだ……,和我一样……\n一定，也是个被关起来的孩子……
21,？？？,こわいかな……\n……こわいよね……\n…………,会害怕吗……\n会害怕吧……\n…………
22,シンシャ,…………\nあの、あのね……！\nわたし、シンシャっていうの。,…………\n那，那个……！\n我，我叫辛夏。
23,シンシャ,あなたがだれか、知らないけれど……\nここは、暗くて寒いけれど……,虽然我不认识你……\n这里也很黑很冷……
24,シンシャ,でも、わたしはここにいるよ。\nあなたはひとりじゃないよ。\n怖がらなくて、大丈夫だよ……！,但是我在这里哟。\n你不是一个人哦。\n别害怕，没事的……！
25,,少女は壁に頬を寄せ、\n壁の向こうの見知らぬ誰かを\n勇気づけようと話し掛け──,少女把脸贴在墙上，\n为了给墙壁对面陌生的某人打气继续搭话——
26,,嗚呼、けれど。,啊啊，但是。
27,,壁の向こうにいたのは。\nあった、のは……,墙的对面。\n却是……
33,？？？,────,————
34,,骨もなく、肺腑もなく、\n肉であるかも怪しい『なにか』。\n命であった、成れの果て──,没有骨头，没有内脏，\n或许有肉的怪异的“某物”。\n活着的失败品——
35,シンシャ,具合が、悪いのかな……？\nわたしはケガ、してないけど……\n向こうの子は違うのかも……,是身体不舒服吗……？\n虽然我没受伤……\n但对面的孩子或许不一样……
36,シンシャ,ごめんね……苦しいのも、痛いのも……\nわたし、なんにもしてあげられない。,对不起……你很辛苦，很痛吧……\n我什么也帮不了你。
37,シンシャ,うぅん……そうだ、おはなしはどう？\n聞いてたらちょっとだけでも\n気がまぎれるかもしれないし……,嗯……对了，来说话怎么样？\n只是听着的话或许能多少转移一下注意力……
38,シンシャ,なんのおはなしがいいかな……\nええと……,该说什么好呢……\n让我想想……
39,,心細さを振り払い、\n少女は様々な物語を\n壁の向こうへ語って聞かせました。,少女小心翼翼地向着墙壁对面讲述了许多故事。
40,,この部屋へ彼女を捕らえた者達に\nあらゆる技術を試され\nモノとして扱われても。,就算被抓她来此的人们试验各种技术，\n被当做物品对待，她也……
46,シンシャ,大丈夫……大丈夫だよ。\nこれくらい平気……この間のより……\nううん、なんでもない。,没事的……没事的哦。\n这种程度没事的……比起之前的……\n不，没什么。
47,シンシャ,あなたは、大丈夫？\n痛いところ……ない？,你没事吧？\n有没有哪里痛……？
48,シンシャ,……ネクタルが、あったらいいのにね。,……要是有奈克塔尔就好了呢。
49,シンシャ,甘くて美味しい飲み物なんだって。\nそれを飲んだらケガも病気も\nなんだって治っちゃうんだよ。,据说那是种甜甜的好喝的饮料。\n喝了那个的话什么病痛都会被治好。
50,シンシャ,あ、でも飲めるのは、\n勇者様とか……神様とか……\nすごい人だけだったかな……？,啊，但是有资格喝的，\n只有勇者大人……或者神明大人……\n那种很厉害的人吧……？
51,シンシャ,悪い人が飲むとね、\n毒に……なっちゃうんだった……\nよう、な…………,好像，坏人喝了的话，\n就会……变成毒……
52,,日々は少女の体を蝕んで、\nけれど少女は壁の向こうに\n友達がいると信じ続けて。,少女的身体日渐被侵蚀，\n但她还是一直相信墙的对面有她的朋友。
53,シンシャ,おはなし……聞いてくれて、\nありがとう……,谢谢你……\n听我，说话……
54,シンシャ,あなたがいてくれたから、\nわたし……,多亏有你在，我……
55,,友達と言う名の思い込み。\nそれは幽かに、けれど確かに\n少女の心の支えとなって。,冠以朋友之名的坚信。\n隐秘而又确实地支撑着少女的心灵。
56,,だとしても。,即便如此。
60,シンシャ,────,————
61,,魔力を奪われ、血を奪われ、\n奪われ続けた彼女の命を支えるには\n余りに頼りない添え木でした。,对于被持续夺走魔力和血的她来说，\n这不过是一根不可靠的生命支棍罢了。
62,シンシャ,……だいじょうぶ……\nここに、いるよ……,……没事的……\n我在，这里哟……
63,シンシャ,つぎは……\nなんの、おはなし……\n……そうだ、……,接下来……\n要讲，什么故事……\n……对了……
64,シンシャ,…………,…………
65,？？？,────,————
66,,来る日も、来る日も\n思い込みで声を掛けられ続けた\n成れの果ては。,一直被那满含对未来希望的声音搭话的失败品。
67,？？？,…………,…………
68,,少女の弱まる呼吸と鼓動、\nそれと同じくらいに小さく震え\n置かれた台から滑り落ち──,它如同少女那微弱的呼吸和心跳般震动着，\n从放置它的台子上滑落——
69,,空気を取り入れる為の隙間から、\n汚泥の浸食と同じ速度で\n少女のいる部屋へと辿りつきました。,从留着通风的缝隙间，\n它以如同污泥侵入般的速度，\n来到了少女的房间。
74,シンシャ,────,————
75,？？？,…………,…………
76,？？？,……し……,……xi……
77,？？？,……シンシャ……,……辛夏……
78,シンシャ,────,————
79,,少女の物語が終わってしまう、\nその前に。,少女的故事结束了，\n但在这之前。
80,？？？,────,————
82,,成れの果ては、\n肉でさえないその身を\n奪われた少女に分け与えました。,失败品把自己那甚至没有肉的身体，\n分给了被掠夺的少女。
83,,元あった形を失ったモノの分け身が\n少女の元あった形を\n不格好に真似たのです。,失去了原本形态的分身，\n笨拙地模仿着少女原本的姿态。
89,シンシャ,…………,…………
90,？？？,シンシャ……,辛夏……
91,,むかしむかし、青い空さえ\n見えない場所で心優しい少女が\n出会ったのは何者でもない成れの果て。,很久很久之前，\n在看不到蓝天的地方，\n心地善良的少女遇到了什么都不是的失败品。
92,,少女の声が、心が、\n成れの果てを友達へと変えて。\nこうして物語は始まります──,少女的呼唤和真心，\n将失败品变成了朋友。\n于是故事拉开了序幕——
info,,,scene_evt210129_cp0_q1_s10
译者,,,凛
