id,name,text,trans
0-chapter_name,,第1話 拾う神来じとて,第1话 护佑之神不来
0-synopsis,,シンシャが「なにか」に助けられてからしばらくの後。「なにか」は言葉を取り戻し、シンシャに尽くしていた。ある日、シンシャの「手を繋ぎたい」という言葉に、「なにか」は己を人の形に整える。自分が何なのか忘れてしまったという「なにか」に、シンシャは「ネクタル」という名前を与えるのだった。,辛夏被“某物”救助之后过了一段时间，“某物”恢复了说话能力，尽心照顾着辛夏。某天，因为辛夏说“想牵手”，“某物”就将自己变成人形。忘记了自己的“某物”被辛夏赋予了“奈克塔尔”这个名字。
1,,<span class='scene-font-katari'>それは昔、昔のこと。\n<span class='scene-font-katari'>今ではないいつか。\n<span class='scene-font-katari'>けれど思うよりは遠くない日のこと。,<span class='scene-font-katari'>那是发生在过去的事。\n<span class='scene-font-katari'>在并非现在但也并非很远之前的某时刻。</span>
2,シンシャ,…………,…………
5,？？？,……シンシャ。,……辛夏。
6,シンシャ,…………！　来てくれたの？\n気づけなくてごめんなさい……,…………！你来了吗？\n抱歉，我没注意到……
7,？？？,シンシャ。\nシンシャが謝る必要はありません。,辛夏。\n辛夏你没必要道歉。
8,シンシャ,でも……せっかく、目が見えなくても\n近くになにがあるかわかる魔法、\n教えてもらったのに。,但是……你明明都教会我，\n就算眼睛看不见也能知道附近有什么的魔法。
9,シンシャ,それに、痛いのも治してもらったし、\n歩けるようにもしてもらって……,而且还治好了我的痛，\n让我能够走路……
10,？？？,シンシャは、他に\n『これ』へ望むことは、\nありませんか。,辛夏还有什么想要的吗，类似“这个”。
11,シンシャ,もういっぱい、してもらったもの。\nこうやっておしゃべりできるだけで\n本当に嬉しくて……,你已经为我做了很多了。\n光是能这么和你说话，\n我就已经很开心了……
12,シンシャ,…………あ。,…………啊。
13,？？？,シンシャ。\n望みを言ってください。,辛夏。\n有什么想要的就说吧。
14,シンシャ,うぅ……\nあの、あのね……\n手を繋げたらいいなって思ったの。,嗯……\n那，那个……\n我是在想要是能牵手就好了。
15,？？？,手……,手……
17,,成れの果てには手も足も口もなく。\nけれど少女の望みを前に\n崩れた体を整えました。,失败品无手无脚也没有嘴巴。\n但听到少女的愿望后，\n他开始调整自己溃散的身体。
18,,手を、足を、口を。\n喪われた記憶の残滓から、\nヒトを真似して形作り──,根据残存的一点记忆，\n模仿人类的模样，\n作出手、脚和嘴巴——
19,？？？,──シンシャ。,——辛夏。
20,,どろりとした身を寄せ集め、\n奪われた少女を満たしたように\n偽物の指を伸ばしたのです。,聚拢起粘稠的身体，\n为了满足被掠夺的少女的愿望，\n他伸出了拟造的手。
21,シンシャ,ひゃっ……冷たい……！,呀……好冷……！
23,？？？,……失礼しました、シンシャ。,……抱歉，辛夏。
24,,似せたところで体温もない偽物の手を\n見えない少女は探します。,看不见的少女摸索着像人但却没有体温的拟造的手。
25,シンシャ,大変、そんなに冷えたままじゃ\n風邪引いちゃう……！\nくっついてたら温まるかな……？,糟糕，再这么冷下去会感冒的……！\n靠近一点取暖吧……？
26,？？？,いいえ、シンシャ。\n風邪になることはありません。\nこれは丈夫です。,不，辛夏。\n我不会感冒。\n没事的。
27,シンシャ,でも……,但是……
28,？？？,これはヒトではありません。,我并不是人类。
29,シンシャ,そう……なんだ？\nええと……\nそれじゃあ、動物さん？,是这样啊……\n那……你是动物吗？
30,？？？,いいえ、シンシャ。\n動物ではありません。,不，辛夏。\n我不是动物。
31,シンシャ,ううん……それじゃあ\nお兄さんは魔物さん、なの？,嗯……那哥哥你是魔物吗？
32,？？？,いいえ、シンシャ。\n魔物ではありません。おそらくは。,不，辛夏。\n我想我应该不是魔物。
33,シンシャ,わかった！\nそれじゃあ、きっと精霊さまね！,我知道了！\n那你肯定是精灵了！
34,？？？,いいえ、シンシャ。\n精霊ではありません。\n妖精でもなく、天司でもない。,不，辛夏。\n我不是精灵。\n也不是妖精或者天司。
35,シンシャ,それじゃあ……うーん……\n……なにかなぁ……？,那……嗯……\n……你是……？
36,？？？,……なんなのでしょう。\nわかりません。,……我是什么呢。\n我也不知道。
37,？？？,いつかは何かだったはず。\nですが星の獣に成り損ねヒトの手に渡り\n今となっては……,我曾经应该是某种东西的。\n但没能成为星之兽又被交给人类，\n变成了现在的样子……
38,シンシャ,自分のこと、忘れちゃったの？,你是忘了自己的事吗？
39,？？？,はい、シンシャ。\n恥ずべきことに。,是的，辛夏。\n真是惭愧。
40,シンシャ,それじゃあ、わたしと一緒だね……\nわたしも忘れちゃったんだ。,那就和我一样了呢……\n我也忘记了。
41,シンシャ,"ここに来てから\nいろんなことがあって、\nそのうちに…… ",来到这里遇到了很多事，\n在这期间……
42,シンシャ,今はもう、お父さんとお母さんの\n声も、名前も、顔だって\n思い出せない……,我现在已经想不起\n爸爸妈妈的声音、名字和样貌了……
43,シンシャ,…………,…………
44,？？？,シンシャ。,辛夏。
45,シンシャ,……お名前、思い出せるまで\n別のお名前で呼んでも大丈夫？,……在你想起自己的名字之前，\n可以用别的名字叫你吗？
46,？？？,はい。シンシャの望むように。,好。\n只要辛夏你想的话。
47,シンシャ,それじゃあ……うん、\n<span class='scene-font-spword'>『ネクタル』</span>がいいかな？\n痛いのを治してくれたもの。,那就……嗯，\n叫<span class='scene-font-spword'>『奈克塔尔』</span>怎么样？\n因为你治好了我的痛。
48,ネクタル,はい、シンシャ。\nシンシャがこれをそう呼ぶのなら、\nこれは今から「ネクタル」です。,好的，辛夏。\n如果辛夏用这名字叫我的话，\n那我从现在开始就是“奈克塔尔”了。
49,シンシャ,ネクタル……ネクタル。,奈克塔尔……奈克塔尔。
50,ネクタル,はい、シンシャ。,我在，辛夏。
52,シンシャ,一緒にいてくれて、ありがとう……,谢谢你愿意和我在一起……
info,,,scene_evt210129_cp1_q2_s10
译者,,,凛
