id,name,text,trans
0-chapter_name,,第177章　空の彼方へ,第177章 去往空之彼岸
0-synopsis,,<span class='scene-font-place'>旧帝都アガスティア</span>で、ドランクとスツルムに案内されて再会したロキは警戒心も覇気もなくしていた。冷たい態度のロキに怯むことなく、一行はイスタルシアに行くため手を貸してほしいとロキに頼む。その瞬間、姬塔の視界は歪み、再び意識を取り戻すと、皆の視線が自分に注がれていることに気づく。今、姬塔の姿が丸ごとこの場から消えていた、とラカムは姬塔に説明するのだった。,在旧帝都阿加斯提亚，一行人在德朗克和斯特鲁姆的带领下找到了洛基。但这时的他已经失去了警戒心和霸气。一行人因没有因他冷淡的态度而退缩，请求他帮忙前往伊斯塔尔西亚。就在这个瞬间，姬塔的视线扭曲了。当姬塔再次恢复意识时，发现大家的视线都集中在自己身上。拉卡姆解释说，刚才姬塔完全从他们面前消失了。
1,ポンメルン/伯梅伦,──正直なところ、\n街の復興で、こちらも\n手一杯なのですが……,——老实说，为了城市的复兴，\n我们现在忙得不可开交……
2,ポンメルン/伯梅伦,しかし、世界を救った英雄を、\n蔑ろにするワケには\nいきませんからネェ。,即便如此我们也不能亏待了\n拯救世界的英雄。
3,ポンメルン/伯梅伦,この<span class='scene-font-place'>アガスティア</span>を代表して、\n吾輩からも御礼申し上げますヨォ。,我代表阿加斯提亚向你表示感谢。
3-sel1_txt,,ありがとう,谢谢
3-sel2_txt,,無事でよかった,很高兴你没事
5,ポンメルン/伯梅伦,礼を言うのはこちらのほうですヨォ。,该道谢的是我。
6,ポンメルン/伯梅伦,幽世が相手では、\nエルステ正規軍と言えども、\n防戦が限界でしたからネェ……,就算是埃尔斯特正规军，\n面对幽世这样棘手的敌人，\n也只能勉强做防守的一方……
8,ポンメルン/伯梅伦,くくく……\n貴方から心配をされる日が来るとは、\n何とも不思議な気分ですネェ……,呵呵呵……\n居然有一天会得到你的关心，\n真是不可思议啊……
9,,失った仲間達を取り戻すため、\n改めてイスタルシアを目指す\n姬塔達。,为了夺回失去的伙伴们，\n姬塔等人再次以伊斯塔尔西亚为目标。
10,,一行はロキの手掛かりを求め、\nかつての帝都、\nアガスティアを訪れていた。,一行人为了寻找洛基的线索，\n来到了昔日的帝都阿加斯提亚。
11,ポンメルン/伯梅伦,事情は諸々聞き及んでおりますヨォ……\nまさかあのカタリナ中尉まで\n犠牲になってしまうとは……,事情我都听说了……\n没想到连卡塔莉娜中尉也牺牲了……
12,ルリア/露莉亚,…………,…………
13,ポンメルン/伯梅伦,と、とにかく……\n今はロキの行方でしたネェ？\nある程度、調べは付けてありますヨォ。,总、总之……现在要找洛基对吧？\n我们已经为此进行了一些调查。
14,ノア/诺亚,ありがとう、助かるよ。\nやはりこの<span class='scene-font-place'>アガスティア</span>に\n来ていたんだね。,谢谢你，帮大忙了。\n他果然来了阿加斯提亚啊。
15,ラカム/拉卡姆,まぁ、あいつが縁のある島と言やぁ、\nここくらいだからな……,怎么说呢，跟他有缘分的岛也只有这里了……
16,ポンメルン/伯梅伦,吾輩は復興の指示で動けませんので、\n案内は任せましたヨォ。,我还要继续指挥复兴，\n带路就交给这两位了。
17,,ポンメルンがそう声をかけると、\n物陰からふたつの影が現れる。,伯梅伦话音刚落，\n两个身影从阴影中走了出来。
18,ビィ/碧,お前ら……！,是你们……！
19,ドランク/德朗克,<span class='scene-font-4'>やぁやぁ、おひさ～！</span>\nどう？　どう？\nビックリしちゃったでしょ！,大家好，好久不见！\n怎么样？\n是不是很惊喜！
20,ドランク/德朗克,姬塔さん達が来るって聞いて、\nどう声をかけようかな～、って\n昨日から──,听说你们要来了，\n我从昨天开始就一直在烦恼\n要怎么打招呼呢——
22,ドランク/德朗克,いってぇッ！？,痛痛痛！？
23,スツルム/斯特姆,空気を読め……！\nお前も姬塔達の状況は\n聞いてるだろ……！,看点眼色……！\n你也知道姬塔他们现在是什么情况吧……！
