id,name,text,trans
0-chapter_name,,第177章　空の彼方へ,第177章 去往空之彼岸
0-synopsis,,レギオン・ヴォイドとの決戦以後、姬塔が身に覚えのない記憶を見たり姿が消えたりするのは、「涯て」の力を使い可能性を引き出した影響なのではないかと仮説を立てる一行。一方、ロキはツヴァイや黒騎士と対話をし、変わらぬことに固執すればその先には破滅しかないと己の迷いを指摘される。自分には時間が必要らしいと言い残し、ロキは<span class='scene-font-place'>アガスティア</span>の街に消えるのだった。,一行人提出假设，姬塔在与虚空军团决战后看到未曾经历过的记忆，消失身影，或许都是利用“际涯”的力量引导出可能性造成的。另一方面，洛基与紫薇以及黑骑士交谈，被她们指出了自己的迷惑并得到了告诫：“如果继续坚持不变，只会迎来毁灭”。洛基说自己还需要时间，接着便消失在了阿加斯提亚的街道上。
1,ロキ/洛基,失ったものを\n取り戻そうとするのは結構だけど……,试图找回失去的东西这想法不错……
2,ロキ/洛基,まずは自分の身体の心配を\nするべきじゃないかな。,但你首先该担心一下\n自己的身体才是。
3,,それだけ言うと、\nロキはその場を\nゆっくりと去っていく。,说完，洛基便慢悠悠地从众人面前离开了。
4,,イスタルシアへの手掛かりを求め、\n星の民ロキを訊ねた\n姬塔達だったが……,为了寻找前往伊斯塔尔西亚的线索，\n姬塔等人询问了星之民洛基……
5,,姬塔の身には、\n思わぬ事態が起きていた。,但就在这时，\n姬塔身上发生了意想不到的状况。
6,ドランク/德朗克,とりあえず、ロキの足取りは\n後でまた追うとして……,洛基的行踪待会儿再追吧……
7,ドランク/德朗克,どういうことなの？\nさっき手品みたいに、\nパッと消えてたよね？,到底是怎么回事？\n你刚才像变戏法一样，\n一下子就消失了啊？
8,ビィ/碧,どういうことって言っても……\n姬塔にも、\n何が起きたかわかんねぇんだよな？,就算你这样问……\n姬塔自己也不知道发生了什么吧？
8-sel1_txt,,実は……,其实……
12,,レギオン・ヴォイドとの決戦以後、\n時折、身に覚えのない記憶を\n見ていたこと。,在与虚空军团决战之后，\n偶尔会看到自己没经历过的记忆。
13,,そして先の状況でも、同じように\n見知らぬ記憶を見ていたことを\n姬塔は明かす。,而且姬塔还说，\n在更早之前，\n自己也同样看到过陌生的记忆。
16,ビィ/碧,なっ……！\nおかしなことが起きてるなら、\n早く言ってくれよな！,什么……！\n出了这种怪事，\n怎么不早点告诉我！
17,ラカム/拉卡姆,まぁ、身に覚えのない記憶を見るだけで\n身体に異常は無かったから\n言いにくかったんだろ。,嗯，看到了未曾经历过的记忆，\n但身体没有异常，\n所以也不知道该怎么说吧。
18,ラカム/拉卡姆,レギオン・ヴォイドとの\n戦いからこっち、\nずっとごたごたしてたらしいしな。,自从和虚空军团开战以来，\n我们一直处于混乱之中。
19,ルリア/露莉亚,でも、何かあったら\nすぐ言うようにしてくださいね。\n本当に心配で……,但是，如果再发生什么的话\n请马上告诉我们。\n我真的很担心你……
20,スツルム/斯特姆,……？\nルリアの身体には\n何も起きてないのか？,……？\n露莉亚的身体没出现什么异常吗？
21,ルリア/露莉亚,えっ……？\n私は何も……,哎……？\n我倒是没有……
22,スツルム/斯特姆,確か、ルリアと姬塔は、\n一心同体なんだろ。,我记得露莉亚和姬塔是一心同体的吧。
23,スツルム/斯特姆,それなら、姬塔に\n何か起きてるなら、\nルリアのほうにも影響は無いのか？,那么，如果姬塔发生了什么事，\n露莉亚那边应该也会受影响吧？
24,ルリア/露莉亚,言われてみると、確かに……,你这么一说，的确……
25,ノア/诺亚,ということは、\n命に係わる事態ではないか……,也就是说，\n这不是性命攸关的事态吗……
26,ノア/诺亚,もしくは、\nふたりを繋ぐ力を上回る何かが、\n関係しているのかもしれないね。,又或许，有什么东西能够\n超越两个人的连接。
27,ラカム/拉卡姆,おま……怖いこと言うんじゃねぇよ。,你……别说得这么吓人啊。
