id,name,text,trans
0-chapter_name,,第177章　空の彼方へ,第177章 去往空之彼岸
0-synopsis,,ロキの力によって、姬塔は疑似的な星晶獣となった。眩い光の中で、幾つもの世界が、可能性が、意識の上を過ぎ去っていく中、自分という存在はひとりではないということを理解する姬塔。やがて、帰りを待つ仲間達のもとへ戻った姬塔と一行の前には完全なる空図が浮かび上がる。伝説に語られる空の果て、イスタルシアへと姬塔達はグランサイファーを進めるのだった。,在洛基的力量下，姬塔变成了拟似星晶兽。在耀眼的光芒中，无数的世界，无数的可能性，在脑海中流过，让姬塔明白了自己并不是孤身一人。不久，回到等待归来的伙伴们身边的姬塔和一行人面前浮现出完整的空图。姬塔等人乘坐着格兰赛法，终于要前往传说中的天空尽头——伊斯塔尔西亚了。
1,ラカム/拉卡姆,──うし、こっちは準備出来たぜ！,──好嘞，我这边准备好了！
2,,ひび割れた空を進む\nグランサイファーは、\n十分な高度を確保し停止する。,格兰赛法在龟裂的天空中前进，\n确保高度足够后停了下来。
3,,甲板のビィとルリアは、\n不安を隠せない様子で\n姬塔の手を握りしめていた。,甲板上的碧和露莉亚难以掩藏心中的不安，\n紧握着姬塔的手。
4,ルリア/露莉亚,…………,…………
5,ルリア/露莉亚,私は……\nみんなと一緒にまた旅をするためなら、\nどんなことだって頑張ります。,我……\n为了能再一次和大家一起旅行，\n不管什么事都会尽力而为。
6,ルリア/露莉亚,でも……\nもう大切な人を失いたくありません。,只是……\n我不想再失去重要的人了。
7,ルリア/露莉亚,嫌なんです。\n大切な人を、目の前で失うのは……,我不想再看到重要的人在眼前消失了……
7-sel1_txt,,大丈夫,没事的
7-sel2_txt,,絶対に戻る,我一定会回来的
9,,その震えを止めるように、\n姬塔は強く手を握り返す。,为了抚平她的颤抖，\n姬塔用力地回握住她的手。
10,ルリア/露莉亚,約束ですよ……,我们约好了……
11,ルリア/露莉亚,それに、姬塔が、\nどこかへ行ってしまいそうになったら、\n私が必ず呼び戻します……！,而且，如果你真的会迷失到哪里去的话，\n我一定会把你叫回来的……！
12,ビィ/碧,ルリアだけじゃねーぜ！\nオイラもいるからな！,不只是露莉亚！\n我也会的！
13,ビィ/碧,オイラだって、\nもうあんなのは二度とごめんだ。,我也不想再失去任何人了。
14,ビィ/碧,だから、絶対に戻ってこいよな！\n姬塔！,所以，一定要回来啊！\n姬塔！
15,,想いに応えるように、\n自らの決意を示すように、\n大切なふたりの手を強く握る。,像是在回应对方的心意，\n又像是在展示自己的决心，\n姬塔紧紧握住了珍视的两人的手。
16,,そんな光景を、\n少し離れて見ていたロキが声をかける。,站在稍远处看着这一幕的洛基出声说道：
