id,name,text,trans
0-chapter_name,,第177章　空の彼方へ,第177章 去往空之彼岸
0-synopsis,,姬塔達が再びロキに接触すると、ロキは、亡くなった誰かを「摂理」に反して蘇らせてもいいのかと一行に問う。仲間達ともう一度旅がしたいという想いと、理の外の敵である幽世が攻めてくるより前の世界を取り戻さなくてはいけないという、一行の覚悟にロキは少しだけかつての姿を取り戻した様子で、姬塔達に手を貸すことを承知したのだった。,姬塔等人再次与洛基接触时，洛基询问一行人是否可以违反“法则”来让已经死去的某人复活。一行人表达了想要和伙伴们再一次旅行，以及必须要把天理之外的敌人幽世进攻之前的世界夺回来的想法。一行人的决心让洛基找回了一点从前的状态，同意帮助姬塔。
1,,翌日。\nそこには再びロキと対峙する、\n姬塔の姿があった。,第二天。\n姬塔与洛基再次面对面。
2,ロキ/洛基,君達の話で、\n１つ気になるところがあってね。,关于你们之前说的，\n有一点我很好奇。
3,ロキ/洛基,<span class='scene-font-spword'>イスタルシア</span>に行って、\n君は何をすると言っていたかな。,你们说去了伊斯塔尔西亚之后要干什么来着。
4,ビィ/碧,オイラ達は、\n幽世との戦いで失っちまった仲間を\n取り戻してぇんだ。,我们想要把在与幽世的战斗中\n失去的伙伴带回来。
5,ルリア/露莉亚,私達の旅にはカタリナが……\nみんなが必要なんです。,我们的旅程需要卡塔莉娜……\n需要每个人。
6,,ルリア達の悲痛な思いに対し、\nしかし、ロキはどこか\n失望したような表情を浮かべる。,面对露莉亚等人痛切的想法，\n洛基却露出了失望的表情。
7,ロキ/洛基,それなんだけど……\n<span class='scene-font-spword'>やってもいいこと</span>だと\n君達は思っているのかい。,这个嘛……\n你们觉得这是可以做的事吗。
8,ノア/诺亚,やってもいい……とは？,可以做……是什么意思？
9,ロキ/洛基,誰かが病で亡くなったとしよう。\nそれはとても悲しいことだ。\n悲劇とも言えるかもしれない。,假设有个人死于了疾病。\n这是一件非常可悲的事。\n也可以称得上是一种悲剧。
10,ロキ/洛基,では彼、もしくは彼女を、\nおいそれと蘇らせてしまっても\nいいのかな。,那么就立刻把他或她复活，\n你们觉得这样做没问题吗。
11,ビィ/碧,…………,…………
12,ルリア/露莉亚,…………,…………
13,ロキ/洛基,わかっていて、\n目を背けているんだろう。,你们明明知道答案，\n却对此视而不见。
14,ロキ/洛基,かつての君達なら、\n世界の摂理を曲げようとする者を、\nきっと止めに入っていたと思う。,如果是以前的你们，\n一定会去阻止企图扭曲世界法则的人。
15,ロキ/洛基,そこにどんな悲劇があったとしても、\nその人が、\n前を向いて生きていけるように。,无论发生什么样的悲剧，\n都要让当事人向前看，\n继续活下去。
16,,そこに嘲りの色は無く、\n真剣な様子でロキは問う。,洛基的脸上没有任何嘲弄的意思，\n只是认真地问道。
17,ロキ/洛基,君達が変わったと言うのなら、\nそれはそれで構わない。,如果你们说你们变了，\n那也没关系。
18,ロキ/洛基,僕は僕のために……\n僕が歩き出せるように、\n君達が見ているものを知りたいんだ。,我想知道你们看到了什么，\n为了让我……\n为了让我能够迈出脚步。
18-sel1_txt,,また仲間に会いたいだけ,我只是想再见到伙伴们
18-sel2_txt,,覚悟はしてる,我有心理准备
20,ロキ/洛基,……いいね。\n信じられないかもしれないけど、\nその気持ちは僕にもわかるよ。,……不错。\n虽然你们可能觉得难以置信，\n但我理解你们的心情。
22,ロキ/洛基,何度も世界の危機と相対してきた\n姬塔さんには、\n今更な質問だったかな。,对于多次面对世界危机的姬塔来说，\n这问题确实没什么必要了。
23,,ロキはどこか諦観したように、\nその答えをわかっていたかのように、\n姬塔達に頷いて見せる。,洛基似乎早就知道姬塔会这样回答，\n像是表示投降似的对姬塔点头。
24,ルリア/露莉亚,私も最初は受け入れようとしました。\n亡くなった人は戻らない、\n仕方が無いことだ、って……,起初我也试图接受。\n死去的人是不会回来的，\n这是没有办法的事……
29,ルリア/露莉亚,でも可能性が……\n方法があるなら、\nそれがどんなものだって、私は……,但是如果有可能……\n如果有办法的话，\n不管是什么，我都……
33,ロキ/洛基,その行いが正義ではなくとも、\n仲間達ともう一度旅がしたい。,“即使那个办法称不上正义，\n我也想和伙伴们再次一起旅行”。
34,ロキ/洛基,それがいまの君達の、\n素直な気持ちなんだね。,这就是你们现在最真实的感受对吧。
35,ラカム/拉卡姆,何も自分達の都合だけで、\n<span class='scene-font-spword'>イスタルシア</span>に\n行きたいわけじゃなくてよ……,我们不只是为了自己\n才想去伊斯塔尔西亚的……
36,ラカム/拉卡姆,空に残ってるひび割れを\n放っておいたら、何が起こるか\nわかったもんじゃねぇだろ。,如果放着天空中的裂缝不管，\n谁知道会发生什么。
37,ラカム/拉卡姆,あのひび割れを直すためにも、\n幽世が攻めてくるより前の世界を\n取り戻さなきゃなんねぇんだ。,为了修复那些裂缝，\n我们必须要把世界恢复成\n幽世进攻之前的样子。
38,ノア/诺亚,それに<span class='scene-font-spword'>「摂理」</span>ということを\n口にしていたけれど……,而且，虽然你之前用“法则”这个词\n来警告我们……
39,ノア/诺亚,外の世界からの侵略者……\n理の外の敵である幽世による被害を、\n空の摂理と言っても良いものなのかな。,但是，我想由来自另一个世界的侵略者，\n也就是天理之外的敌人幽世所造成的破坏，\n并不能算是“法则”作用下的结果。
