id,name,text,trans
0-chapter_name,,第177章　空の彼方へ,第177章 去往空之彼岸
0-synopsis,,姿が消えてしまう姬塔の状態について、ロキは空の世界で神と呼ばれる存在達の気配に似ていると語る。戦いの中、こことは別の世界の可能性を姬塔が無理やり身体に降ろしたことが原因ではないかとロキが説明すると、ノアは、複数の世界を股にかける神格のようなものを姬塔が得た今の状態を利用すれば、イスタルシアに行くことが出来るかもしれないと微かな希望について話し始めるのだった。,关于身形消失的姬塔的状态，洛基这说与空之世界中被称为神的存在们的气息相似。洛基解释说，着可能是姬塔强行让其他世界的可能性降在身体上导致的。诺亚表示，如果利用姬塔获得了在多个世界中穿行的神格的现在的状态，或许就可以去伊斯塔尔西亚。这给一行人带来了些许希望。
1,ロキ/洛基,ところで、姬塔さんの\n身体の異常については、\n原因はわかったのかな。,话说回来，\n关于姬塔身体的异常原因查出来了吗。
2,,協力者として招かれた\nグランサイファーで、\nロキはひとつの疑問を口にしていた。,作为协助者而被招待到格兰赛法上的洛基，\n提出了一个疑问。
3,ビィ/碧,<span class='scene-font-spword'>あったかもしれない可能性</span>を\n見てるんじゃねぇか、ってのは、\nわかってきたんだけどよ……,我们猜测是因为看到了可能存在的\n可能性……
4,ルリア/露莉亚,どうして姬塔の姿が\n消えていたのかはまだ……,但还是弄不清姬塔身形消失的原因……
6,ロキ/洛基,ふむふむ……,嗯嗯……
7,ロキ/洛基,実はね、\n少し思い当たることがあって……,其实呢，\n我想到了一些事情……
8,ロキ/洛基,姿を消した姬塔さんと\n似た気配の存在に、\n僕は会ったことがあるんだ。,我曾经见过与消失的姬塔相似的存在。
9,ラカム/拉卡姆,ってことは、\n姬塔みたいになった奴が\n他にもいたってのか？,你是说，还有别人变成过\n和姬塔一样的情况吗？
10,ロキ/洛基,姬塔さんみたいに、\n<span class='scene-font-spword'>“なった”</span>というより、\n最初からそういう存在なんだけど……,与其说是“变成过”，\n不如说从一开始就是那样的存在……
11,,ロキは何もない空間を示すように、\n中空で指を回す。,洛基在空中挥动手指，\n指示着空无一物的空间。
12,ロキ/洛基,神様さ。\n僕達<span class='scene-font-spword'>星の民</span>が星晶獣にしてきた、\n空の世界で<span class='scene-font-spword'>神</span>と呼ばれる存在達だね。,是神啊。\n我们星之民使其以星晶兽形态显现的，\n在空之世界被称为神的存在。
13,ノア/诺亚,空の世界の神々……,空之世界的众神……
14,ロキ/洛基,世界の成り立ちに関わる\n創世神のような\n根源的な神様じゃなくて……,并不是与世界的形成有关的创世神\n那样的根源性的神明……
17,ロキ/洛基,島それぞれに根付く\n信仰や伝説から生まれた\n八百万の神格のほうだね。,而是从各个岛根深蒂固的信仰和传说中\n诞生的不可胜数的神明。
18,ロキ/洛基,どこにも居ないのに、どこにでも居て、\n見えはしないのに、\nその存在を皆が感じ取っている。,明明不存在于任何一处，\n却又存在于任何地方，\n明明看不见，但大家都能感觉到其存在。
21,ロキ/洛基,僕達はそういう曖昧な存在を\n星晶獣として\n具象化してきたんだけど……,我们一直在将这种暧昧的存在\n具象化为星晶兽……
22,ロキ/洛基,消えていた瞬間の姬塔さんは、\nそういった空の世界の神様と、\n同じような気配がしたんだ。,姬塔在消失的瞬间，\n传来了和那些空世神明同样的气息。
23,ラカム/拉卡姆,か、神って、お前それは……\nそんなことありえんのか……？,神、神明，你说的这种事情\n有可能发生吗……？
24,ロキ/洛基,無い話じゃないと僕は思うけどね。,我认为这种可能不是毫无根据。
29,ロキ/洛基,姬塔さんは戦いの中で、\nこことは別の世界の可能性を、\n無理やり身体に降ろした。,姬塔在战斗中，\n让另一个世界的可能性，\n强行降临在自己身上。
30,ロキ/洛基,そのことが引き金となって、\n幾つもの世界の、幾つもの君が、\n１つになりつつあるんじゃないかな。,以此为导火索，\n多个世界的多个你正在成为一体。
33,ロキ/洛基,この世界ではない、\nいつかどこかで出会った仲間達……,不是在这个世界，\n而是在另外的某时某地相遇的伙伴们……
36,ロキ/洛基,彼らとの物語は確かに存在していて、\n物語の数だけ君がいる。\nそして、その全てが君自身なんだ。,你和他们的故事确实存在，\n有多少故事就有多少你。\n而这一切都是你自己。
39,,ロキは姬塔の瞳を、\nその奥に語り掛けるように\nじっと見つめる。,洛基目不转睛地盯着姬塔的眼睛，\n仿佛在对着潜藏于眼瞳深处的本质说话一样。
43,ロキ/洛基,結果、姬塔さんは、\n個としての存在が\n限界を迎えてしまい……,其结果就是，\n姬塔先生作为个体的存在迎来了极限……
46,ロキ/洛基,広く遍く存在する神のように、\n強力だけど曖昧な存在に近づいてる。,正在变成像广泛存在的神一样，\n强大但暧昧的存在。
49,ノア/诺亚,複数の世界を股にかける\n神格のようなものを得てしまった、\nということかな。,也就是说，得到了在复数世界中穿梭的\n类似神格的东西。
50,ロキ/洛基,そう。\n空と星の関係という意味での\n特異点じゃない……,是的。\n不是空与星关系这个意义上的\n特异点……
