id,name,text,trans
15,ノア/诺亚,だからこそ……\n僕達にはまだ、\n希望があるかもしれない。,正因为如此……\n或许我们还有希望。
16,ラカム/拉卡姆,<span class='scene-font-spword'>空図の欠片</span>が厳密には物じゃねぇ、\nってのはわかったけどよ、\nそれがどう関係あるってんだ？,我们知道了这些碎片严格来说没有形体，\n但这又有什么关系呢？
17,ノア/诺亚,再三の確認になってしまうけれど……\n姬塔さんは「涯て」から\n力を引き出したそうだね。,我最后再确认一下……\n姬塔确实从“际涯”中汲取了力量对吧。
18,ルリア/露莉亚,はい……\nでも、さっきのお話だと、\nそのせいで姬塔が……,是的……\n但是，根据刚才的说法，\n就是因为这个，姬塔才会……
20,ノア/诺亚,それも関わってくるけれど、\nいま重要なのは、<span class='scene-font-spword'>「涯て」から</span>\n<span class='scene-font-spword'>力を引き出した</span>、という点なんだ。,虽然跟你说的也有关系，\n但现在更重要的是从“际涯”中\n汲取过力量这一点。
21,ノア/诺亚,つまり、物体は無理でも、\n力は世界を越えて\n引っ張り込むことが出来る。,也就是说，虽然物体不可能，\n但是力量可以超越世界拉过来。
22,ラカム/拉卡姆,……っ！！\nってことは、力や情報の塊っつう\n<span class='scene-font-spword'>空図の欠片</span>も……！,……！！\n也就是说，本质上是力量与情报的\n空图碎片也……！
23,ノア/诺亚,そしてこの空……僕達の世界では、\nエクセ・グランデ空域は\nすでに滅んでしまっている。,还有这片天空……\n在我们的世界里，艾克塞·格兰德空域\n已经灭亡了。
24,ノア/诺亚,けれど、可能性が無限にあるのなら、\nエクセ・グランデ空域が\n滅びなかった世界もあるかもしれない。,但是，如果可能性是无限的，\n那么也许有一个世界，\n艾克塞·格兰德空域没有被毁灭。
25,ノア/诺亚,無限の世界、無限の物語の中には、\nどんな可能性だって\nあり得るはずなんだ。,在无限的世界、无限的故事中，\n应该存在任何可能。
26,ノア/诺亚,君が他の空域の<span class='scene-font-spword'>空図の欠片</span>を……\nそれどころか、\n空の全てを手にした世界だって……,你已经获得了其他空域空图碎片的世界……\n甚至是集齐了所有空图碎片的世界……
27,ビィ/碧,「涯て」から力を借りたみたいに、\n他の可能性の世界から\n<span class='scene-font-spword'>空図の欠片</span>を借りれりゃあ……！,就像是向“际涯”借力一样，\n只要向其他可能的世界借来空图的碎片\n就好了……！
28,ルリア/露莉亚,この空、私達の世界でも……\n<span class='scene-font-spword'>空図の欠片</span>を揃えて、\n<span class='scene-font-spword'>イスタルシア</span>に行ける……？,只要在这片天空，在我们的世界里……\n集齐所有的空图碎片，\n就能前往伊斯塔尔西亚……？
29,ノア/诺亚,どんな影響があるかわからないから、\n借り受けるのはあくまで一時的に、\nだけれどね。,因为不知道会有什么影响，\n所以借也只是暂时的。
30,,ノアの唱える方法は、\n信じがたいものではあるものの、\nある程度の信憑性を帯びていた。,诺亚提出的方法虽然难以置信，\n但是确实具有一定的可信度。
31,ラカム/拉卡姆,いや、しかし……\nその方法で<span class='scene-font-spword'>空図の欠片</span>を\n集められたとして、だ……,可是……\n就算能用这种方法收集空图的碎片……
32,ラカム/拉卡姆,他の世界の<span class='scene-font-spword'>空図の欠片</span>で、\n本当に<span class='scene-font-spword'>イスタルシア</span>に行けんのか……？,用其他世界的空图碎片，\n真的能前往伊斯塔尔西亚吗……？
33,ノア/诺亚,……勝算はゼロではないと思うよ。\nそもそも<span class='scene-font-spword'>イスタルシア</span>は、\n世界の枠を越えた場所だ。,……我觉得胜算不是零。\n首先，伊斯塔尔西亚是一个超越世界的地方。
34,ノア/诺亚,それに、こんな方法で\n<span class='scene-font-spword'>完全なる空図</span>を手に入れることは、\n想定されていないはず……,而且，应该从来没有人考虑过\n用这种方法获得完整的空图……
35,ノア/诺亚,ただ、それでも、\n確かなことはほとんどない。\nこれはあくまで賭けになる。,不过，即便如此，\n也有很大的不确定性。\n这到底还是一场赌博。
36,ノア/诺亚,それに、この方法を実現するには\n１つ問題があるんだ。,而且，要实践这个方法还有一个问题。
37,,にわかに色めき立つビィ達へ、\n冷静に指摘するように、\nその問題点を説明する。,面对一下子兴奋起来的碧等人，\n诺亚冷静地指出了问题所在。
38,ノア/诺亚,姬塔さんが\n他の世界の影響を受けていたのは、\n全て意図しない瞬間だったんだろう？,姬塔受到其他世界的影响的时候，\n全都是不受自己控制的对吧？
39,,ノアの質問に対し、\n姬塔は肯定の頷きを返す。,对诺亚的提问，\n姬塔回以肯定的答复。
40,ノア/诺亚,つまり、影響は偶発的なものであり、\n姬塔さんの意思では、\n他の可能性の世界に干渉は出来ない……,也就是说，影响是偶发性的，\n姬塔的无法凭自己意志干涉其他可能世界……
41,ノア/诺亚,姬塔さんには、\nいま、間違いなく、\n他の可能性の世界に干渉する力がある。,姬塔现在确实拥有干涉其他可能世界的能力。
42,ノア/诺亚,でも、その力を制御して、\n使う瞬間や干渉する先を、\n自分で選べなきゃ──,但是，如果不能控制这种力量，\n自己选择使用的时间和干涉的地点的话——
43,ロキ/洛基,──それに関しては、僕が請け負うよ。\n僕を信じて、委ねてくれるのならね。,——这个问题就交给我解决吧。\n如果你信得过我，\n愿意把自己托付给我的话。
44,ビィ/碧,ど、どういうことだ……？\n何する気なんだよ。,你、你是什么意思……？\n你想干什么。
45,ロキ/洛基,簡単さ。\n姬塔さんを、\n疑似的な星晶獣にしてしまえばいい。,我要做的很简单。\n就是把姬塔变成近似星晶兽的存在。
46,３人,っ……！？,……！？
47,ロキ/洛基,曖昧な神格から星晶獣になれば、\n力を持ちつつ個が確立される。,只要把暧昧的神格具象化成星晶兽，\n就能固定出拥有力量的个体。
48,ロキ/洛基,そうすれば司る対象として、\nその伝説や神格に紐づく力を\n自在に使うことが出来るし……,如此一来，\n就可以自由使用来自\n传说或神格的力量……
49,ロキ/洛基,それに<span class='scene-font-spword'>星の民</span>である僕が、\n力が暴走しないよう\nサポートすることも出来る。,而且身为星之民的我，\n也可以帮助姬塔防止力量失控。
50,ルリア/露莉亚,で、出来るんですか？　そんなこと……\n姬塔を\n星晶獣にするなんて……,那么，能做到吗？\n把姬塔做成星晶兽……
52,ロキ/洛基,星晶獣を造るのは、\nあまり経験は無いけど……\nまぁ、なんとか。,虽然我的经验并不丰富……\n不过做还是能做的。
53,ロキ/洛基,姬塔さんのほうは、\nすでに人の域を越えつつあるからね。\n資格は十分だと思うよ。,现在的姬塔已经超越了人类的领域。\n你已经具有了被做成星晶兽的资格。
54,ノア/诺亚,なんというか……\n本当にこの状況を最大限利用した、\n裏技のような方法だね……,怎么说呢……\n这真是最大限度地利用了现状的\n作弊手法啊……
55,,姬塔達が、\n突拍子もない提案に戸惑う中、\nロキは話を続ける。,在姬塔对这突如其来的提案犹豫不决时，\n洛基继续说了下去。
56,ロキ/洛基,でも、わかっているとは思うけど、\n危険が無いわけじゃない。,但我想你应该知道，\n这个方法并不是万无一失的。
57,ロキ/洛基,生きている空の民を、\n疑似的とはいえ星晶獣にするなんて、\nおそらくは前例が無いからね。,即便只是拟似的，\n但把活着的空之民变成星晶兽，\n恐怕是史无前例的。
58,ロキ/洛基,人と神の領域の中間にいる\n姬塔さんを、一時的に\n神の側で固定することになるし……,要是把同时处于人与神两个领域之间的姬塔，\n暂时固定在神的一边……
59,ロキ/洛基,姬塔さんが、\nその後、人の領域に戻れるかは、\n僕にもわからない。,就不知道姬塔还能不能回到人的领域了。
60,ルリア/露莉亚,神様の側から\n帰ってこられなかったら……\nどうなっちゃうんですか？,如果不能从神的那一边回来，\n会发生什么？
61,ロキ/洛基,たぶん、消える。\nそれも全ての世界から。,姬塔或许会消失，\n而且是从所有的世界消失。
62,ロキ/洛基,星晶獣として具象化されない限り、\n神が命や身体に縛られないように、\n個というものを失うだろうね。,只要不被具象化为星晶兽，\n就会失去自身这个个体，\n就像神不被生命和身体所束缚一样。
63,,それは文字通り、\n人としての死を意味しており、\nロキは命懸けの選択を迫る。,也就是说，\n这意味着作为一个人类的死亡。\n洛基让姬塔做的，是要冒生命危险的选择。
64,ロキ/洛基,僕はどっちだっていいんだ。\n最初は協力を\n拒んでいたくらいだからね。,我是不在乎你怎么选的。\n毕竟我一开始也是拒绝跟你合作的。
65,ロキ/洛基,さぁ、どうする？\n姬塔さん。,你要怎么办呢？\n姬塔。
65-sel1_txt,,やってみよう,我们试试吧
65-sel2_txt,,面白そう,听起来很有趣
67,ロキ/洛基,ふふ……\n僕に命を預けること、\n後になって後悔しないでおくれよ。,呵呵……\n你可别后悔把性命交给我哦。
69,ロキ/洛基,……ははっ！　いや、すごいな。\nそれが世界と相対する者の\n在り様なんだね。,……哈哈！这真是太棒了。\n这才是与世界作对的人该有的样子。
70,,失った仲間を、失った世界を\n取り戻すため、\nそこに一切の迷いはない。,为了夺回失去的伙伴和世界，\n姬塔没有任何犹豫。
71,,前に進み続けるという覚悟だけが、\n無法であっても道を切り拓く\n大きな力となるのだった。,不断向前迈进的决心，\n是支撑着众人打破天理开辟道路的唯一动力。
info,,,scene_cp177_q5_s10
译者,,,雨降星
