id,name,text,trans
0-chapter_name,,久遠の慈母,永远的慈母
0-synopsis,,ある日、レイはアシャと共にある老婆の家を訪ねる。老婆はかつてレイが救った人物の子孫であり、かつてアシャのようにレイの手助けをしていた人物だった。レイは老婆が好きな花を贈り、子を慈しむ様に言葉を交わす。レイたちが家を出る際、老婆は「行ってきます」とレイに告げ、レイも「行ってらっしゃい」と穏やかに返す。そのやり取りをアシャは不思議そうに見ているのだった。,某日，零与阿霞共同拜访一位老媪的家。老媪的祖先曾经被零所救，而老媪也曾像阿霞一样帮助零。零赠予老媪她喜欢的话，像是疼爱孩子一样与她交流。两人离开时，老媪对零说“我走了”，零则平静地回答她“一路顺风”。阿霞默默注视着两人，感到不可思议。
1,,<span class='scene-font-katari'>ある日のこと。</span><br><span class='scene-font-katari'>レイはアシャと共に</span><br><span class='scene-font-katari'>とある老婆のもとを訪れていた。</span>, <span class='scene-font-katari'>这是某一天。</span><br><span class='scene-font-katari'>零与阿霞共同</span><br><span class='scene-font-katari'>造访了某位老媪的住处。</span>
8,,<span class='scene-font-katari'>老婆はレイを一目見ると大喜びし、</span><br><span class='scene-font-katari'>家の中へ迎え入れた。</span>, <span class='scene-font-katari'>老媪一见到零就非常激动，</span><br><span class='scene-font-katari'>把两人迎进了家里</span>
9,お婆さん,本当に久しぶりね、ママ。<br>いつぶりかしら……,真是好久不见了啊，妈妈。<br>上一次是什么时候来着……
10,お婆さん,最後に会ったのが……<br>ええと……,最后一次见面……<br>嗯……
11,レイ/零,今日でちょうど、一年前ね。,距离今天，正好一年。
12,レイ/零,中々、顔を出せなくて……<br>ずいぶんと寂しい思いを<br>させてしまったわね。,一直以来，难以抽身……<br>让你有了<br>非常寂寞的回忆。
13,お婆さん,とんでもない！<br>こうして年に１回でも会えるだけで、<br>私は十分よ、ママ。,怎么可能呢！<br>像这样能够一年见一次面，<br>我已经十分满足了，妈妈。
14,お婆さん,足と腰さえ元気だったら、<br>毎日でも会いにいけたのに……<br>情けないけれど、年には勝てないわね。,如果腿脚便利，<br>我就每天去见你了……<br>说来惭愧，还是输给了年纪啊。
15,レイ/零,…………,…………
16,レイ/零,実はね、プレゼントがあるの。<br>アシャ、あれを。,其实，我给你带了礼物。<br>阿霞，把那个拿来。
17,アシャ/阿霞,はい、ママ。<br>どうぞ、お受け取りください。,好的，妈妈。<br>请您收下。
18,,<span class='scene-font-katari'>アシャはレイに命じられ、</span><br><span class='scene-font-katari'>青い花の花束を老婆に</span><br><span class='scene-font-katari'>手渡した。</span>, <span class='scene-font-katari'>阿霞听从零的命令，</span><br><span class='scene-font-katari'>把青色的花束</span><br><span class='scene-font-katari'>递交给老媪。</span>
19,お婆さん,ありがとう、お嬢さん。<br>ふふ、貴女は年の離れた<br>私の妹ということになるわね。, 谢谢你，姑娘。<br>呵呵，你是我年龄相差<br>甚远的妹妹呢。
20,アシャ/阿霞,はい。<br>お会いできて光栄です。,是的。<br>我很荣幸。
21,お婆さん,あら……<br>デュランタの花じゃない。,哎呀……<br>这不是金露花吗。
22,お婆さん,ずっと覚えていてくれたのね。<br>私の大好きなお花……,我最喜欢的花，<br>您一直都记得啊。
23,レイ/零,子供のことを忘れる母なんて、<br>どこにもいないわよ。,这世上哪有<br>会忘记孩子喜好的母亲啊。
24,お婆さん,子供だなんて……<br>こんなしわがれ声で<br>しわしわの子供がどこにいるんだい。,还说我是孩子……<br>哪有像我这样满脸皱纹<br>声音嘶哑的小孩啊。
25,レイ/零,どんな姿になろうと、<br>どんなに年を重ねようと<br>そんなことまったく関係ないのよ。,无论是怎样的姿态，<br>多大的年龄<br>都无关紧要。
26,レイ/零,貴女はずっと<br>私の可愛い子供なのだから。,你永远是<br>我可爱的孩子啊。
27,お婆さん,ママ……,妈妈……
28,お婆さん,ママが覇空戦争時代に<br>ご先祖様を助けてくれなければ<br>私はここにいなかった……,如果妈妈没有在霸空战争时代<br>对我的先祖出手相救<br>恐怕我就不会在这里了……
29,レイ/零,あの子も貴女も、<br>よくお手伝いをしてくれたわ。<br>本当に助かったのよ、私。,无论是他还是你，<br>都帮了大忙。<br>我真的，多亏有你们。
30,お婆さん,ありがとう……ママ。<br>隠居して、もう長いこと<br>経ってしまったわね……,谢谢……妈妈。<br>自我隐居那时起，<br>已经过了很久啊……
31,お婆さん,私はもうお役に立てないでしょうから、<br>どうか今度は貴女がママの<br>力になってあげてね……,我怕是已经不中用了，<br>以后就由你<br>来称为妈妈的左膀右臂……
32,アシャ/阿霞,はい、お義姉様。<br>必ず……,好的，姐姐。<br>我一定……
33,お婆さん,ふふっ、真面目な子だこと。<br>もっと気楽にしてくれていいのに。,呵呵，真是个一本正经的孩子。<br>再放松放松也可以的。
34,アシャ/阿霞,しかし、お義姉様は<br>私の大先輩なのですから、<br>失礼があっては。,但是，姐姐是<br>我的大前辈，<br>不能做无礼之事。
35,レイ/零,真面目過ぎるのが<br>玉に瑕ね、アシャは。,过于较真对于阿霞而言，<br>是白璧微瑕啊。
36,お婆さん,あらあら、意地悪言うなんて<br>本当にお気に入りなのねぇママ。<br>……いい子が傍にいてくれて良かった。,哎呀哎呀，居然开始使坏<br>妈妈是真的很喜欢她啊。<br>……幸亏身边有个好孩子。
37,お婆さん,少し羨ましいわね。<br>私にもちょっとくらい、<br>意地悪を言ってほしかったわ。,我稍微有点羡慕。<br>如果妈妈也能，<br>多少对我使坏就好了。
38,レイ/零,あら！<br>お望みなら、すぐにでも<br>意地悪をいってあげるのに。,哎呀！<br>你要是希望，我随时<br>都能说出点什么的。
39,お婆さん,あらあら、本当に？<br>それじゃあ……,哎呀哎呀，真的吗？<br>那就……
40,お婆さん,次に会えた時にでも……<br>お願いしようかしらね。,拜托您……<br>下次见面的时候吧。
41,レイ/零,…………,…………
42,レイ/零,そう、ね。,是，啊。
43,アシャ/阿霞,…………？,…………？
44,お婆さん,ねえ、ママ。<br>手、握ってもいい？,对了，妈妈。<br>可以，握住我的手吗？
45,レイ/零,甘えんぼさんね。<br>いいわよ、ほら。,真爱撒娇啊。<br>当然可以，来。
50,お婆さん,ふふふ、ママの手……<br>昔と同じでずっと綺麗ね。<br>温かくて、優しいわ。,呵呵呵，妈妈的手……<br>还和以前一样漂亮。<br>缓和，且温柔。
51,お婆さん,この手に何度……<br>助けられたか……,也不知我曾被这手……<br>救过多少次……
52,レイ/零,…………,…………
