id,name,text,trans
110,カトル/卡托尔,理解してるさ。<br>皆等しくクソを下水で茹でた<br>腐りはてた生ゴミ共だろが。,当然理解。<br>大家都是用脏水煮过的粪便一样<br>早已腐烂的湿垃圾。
111,アシャ/阿霞,マフィアには大きく分けて<br>二種類が存在します。,黑手党大体<br>分为两种。
112,カトル/卡托尔,<span class='scene-font-4'>だから……ッ！</span>,<span class='scene-font-4'>我说了……！</span>
113,アシャ/阿霞,育ちの悪さを理由に、<br>知識を得る機会を捨てると？,你打算以成长环境的欠缺为由，<br>放弃获得知识的机会？
114,カトル/卡托尔,ぐっ……,唔……
115,アシャ/阿霞,マフィアは概ね、覇空戦争後の<br>混乱期に生まれた組織です。<br>二種に分けられると言いましたが──,黑手党基本，都是在霸空战争后的<br>混乱时期出现的组织。<br>我刚才说了分为两种——
116,アシャ/阿霞,ひとつは秩序を失ったこの空で<br>利権を得、己の欲望を満たさんと<br>活動したマガザンのような犯罪組織。,一种是在失去秩序的空之世界<br>为了获得权益，满足自己的愿望而行动<br>像玛格森一样的组织犯罪。
117,アシャ/阿霞,そしてもうひとつは<br>暴力から血族や財産を守るため<br>結束した自警団に近い組織です。,另一种则是<br>为了保护亲人和财产阻止暴力<br>类似于团体自卫的组织。
118,ビィ/碧,じゃあ、<br>スーオファミリーは……,那，<br>娑之家是……
119,アシャ/阿霞,当然、後者の組織です。<br>覇空戦争の折、ママが救った<br>戦災孤児達の集まり──,当然，属于后者。<br>由霸空战争时，妈妈所救助的<br>战争孤儿们组成——
120,アシャ/阿霞,彼らはママの庇護下で学び、鍛え<br>様々な分野の専門家となり<br>スーオファミリーの礎となりました。,他们在妈妈的保护下学习、锻炼<br>成为各个领域的专家<br>为娑之家打下基础。
121,アシャ/阿霞,今では裏の世界の秩序を守り、<br>カタギの人々へ手出しをする者達への<br>けん制役を務めているのです。,现在则负责保护里层世界的秩序<br>牵制想对正经工作的人<br>出手的人。
122,フュンフ/芬芙,ふ～ん？<br>なんかちょっと秩序の騎空団と<br>似てるような……？,嗯～？<br>总感觉和秩序之骑空团<br>有些类似……？
123,ルリア/露莉亚,確かにマフィアさん達の世界の<br>秩序の騎空団って感じですね！,确实有种黑手党世界里<br>秩序之骑空团的感觉！
124,ビィ/碧,ふむふむ……<br>つまりお前らがいいヤツって<br>ことだよな……,嗯嗯……<br>也就是说你们<br>不是坏人……
125,レイ/零,いいヤツ……ね。<br>素直に「はい」とは<br>言えないわね。,不是坏人……<br>可惜我也不能<br>立刻表示肯定。
126,アシャ/阿霞,ですが、少なくともマガザンのように<br>弱者を食い物にするような<br>真似はしません。,但至少，不会做玛格森那样<br>欺凌弱小的举动。
127,ビィ/碧,なるほどなぁ……あれ？<br>ちょっと待ってくれ……,原来如此……咦？<br>等等……
128,ビィ/碧,さっき、ポロっと覇空戦争時に<br>ママが救った、って言ったか？,你刚才，是不是提到了<br>霸空战争时，被妈妈拯救？
128-sel1_txt,,<span class='scene-font-katari'>レイのご先祖様のこと？</span>,<span class='scene-font-katari'>是指零的祖先？</span>
128-sel2_txt,,<span class='scene-font-katari'>レイ、いくつなの？</span>,<span class='scene-font-katari'>零现在几岁？</span>
129,アシャ/阿霞,いいえ。<br>スーオファミリーのママは<br>ママ以外にあり得ません。,不。<br>娑之家的妈妈<br>只有妈妈一人。
130,フュンフ/芬芙,えっ、じゃあ……,咦，那……
131,フュンフ/芬芙,レイって……覇空戦争から<br>ずっと生きてるの！？,零……从霸空战争时起<br>一直活到现在！？
132,レイ/零,あら、淑女に年の話だなんて<br>無粋ではない？,哎呀，居然问淑女年龄<br>真是不懂风趣呀？
133,ルリア/露莉亚,あっ……<br>ご、ごめんなさい……<br>びっくりしちゃって、つい……,啊……<br>对、对不起……<br>有点惊讶，就……
134,レイ/零,ふふふ、冗談よ。<br>でもそうね、一応の礼儀よ。<br>覚えておくといいわ。,呵呵呵，开玩笑的。<br>但是啊，也算是礼仪。<br>还是记住为好。
135,レイ/零,そして……お察しの通り、<br>私は覇空戦争の時から<br>ずっと生きているの。,以及……如你所言，<br>我从霸空战争时起<br>就一直活着。
136,ビィ/碧,ウソだろ！？<br>いくらハーヴィンだからって<br>そんな長生きできるはずがねぇ！,不会吧！？<br>就算是哈文族<br>也太长寿了！
137,ルリア/露莉亚,もしかして、星晶獣の力……？<br>う～ん、でも気配は<br>全然違うような……,难道是，星晶兽的力量……？<br>嗯～，但是好像<br>完全感觉不到……
138,レイ/零,ふふふ、女にはね。<br>ひとつやふたつの秘密はあるものなの。<br>余計な詮索は野暮じゃなくて？,呵呵呵，女人啊。<br>总是有一两个秘密的。<br>过多的摸索可算不上风雅哦？
139,ビィ/碧,う、うーん……<br>くそぅ、気になるぜ……,嗯……<br>唔，好想知道……
140,カトル/卡托尔,ふん、だからどうした。<br>長生きしてるからってなんだ？<br>ずっとこの空を守ってたと？,哼，那又怎样。<br>长寿又能代表什么？<br>想证明你一直在保护空之世界？
141,カトル/卡托尔,誰も頼んでいないだろう。<br>恩着せがましいことこの上ない。,又没人拜托你。<br>施恩图报到极点。
142,レイ/零,…………,…………
143,カトル/卡托尔,人を見ただけで操る、<br>十天衆を凌駕する力を持つんだ。,注视别人就能操纵他，<br>你可是拥有凌驾十天众的力量。
144,カトル/卡托尔,どうせ、その力を裏で<br>悪用しているに決まっているさ。,反正，背后肯定<br>在用这个能力做些见不得人的事。
145,アシャ/阿霞,……そろそろ、<br>一度躾が必要ですね？,……差不多，<br>该教育你一下了吧？
146,レイ/零,アシャ。,阿霞。
147,アシャ/阿霞,しかし、ママ……<br>ママが一族の力を<br>悪用するなどという暴言を……,但是，妈妈……<br>他说了您会滥用一族的能力<br>这样的狂言……
148,レイ/零,アシャ。,阿霞。
149,アシャ/阿霞,はっ……,是……
150,アシャ/阿霞,……申し訳ありません。,……十分抱歉。
151,レイ/零,いいのよ。<br>でも、今はやめておきましょう。,没事的。<br>但是，现在就先收手吧。
152,エッセル/艾瑟尔,…………？,…………？
153,レイ/零,さて、お喋りとお遊戯は<br>ここまでにしましょう。<br>復興作業の進捗を確認しないと。,好了，闲聊和娱乐就<br>到此为止吧。<br>该确认复兴工作的进程了。
154,レイ/零,アシャ、エッセル、カトル。<br>手伝ってくれるわね。,阿霞，艾瑟尔，卡托尔。<br>你们也会来帮忙的吧。
155,エッセル/艾瑟尔,ん、もちろん。<br>何を説明すればいいか、<br>指示してもらえたら助かる。,嗯，当然。<br>你告诉我，<br>我该说明什么吧。
156,ルリア/露莉亚,私たちもお手伝いしますよ！<br>ね、姬塔！,我们也来帮忙！<br>走吧，姬塔！
157,ビィ/碧,もちろんだぜ！<br>ほら、行くぜカトル！,那当然了！<br>嘿，该走了卡托尔！
158,カトル/卡托尔,はぁ……<br>気が進みませんが仕方ない、<br>同行しますよ。,哈……<br>虽无此意但也没办法，<br>我也一起去吧。
159,カトル/卡托尔,監視のためにね。,当然是为了监视。
161,フュンフ/芬芙,もう、本当にそういうとこだぞー！<br>みんなに嫌われちゃっても<br>知らないんだからねー！,真是的，就是这种性格—！<br>小心以后<br>被大家讨厌啊—！
163,レイ/零,ふふ、賑やかで楽しいわ。<br>よろしくね。,呵呵，变得热闹起来了。<br>那就麻烦了。
164,アシャ/阿霞,…………,…………
165,,<span class='scene-font-katari'>レイは</span><br><span class='scene-font-katari'>不服そうなアシャに気が付き、</span><br><span class='scene-font-katari'>そっと彼女に耳打ちした。</span>,<span class='scene-font-katari'>零</span><br><span class='scene-font-katari'>注意到阿霞心有不甘，</span><br><span class='scene-font-katari'>对她悄悄说道</span>
166,レイ/零,優しい子ね。私を<br>守ってくれようとしたのでしょ？,真是善良的孩子。<br>你刚才是想要保护我吧？
167,レイ/零,でも、あの子達が<br>知る必要がないことだもの。<br>今は、ね。,但是，对他们而言<br>是不需要知道的事情。<br>至少，现在是。
168,アシャ/阿霞,…………,…………
169,レイ/零,ふふふ、反抗期の子は<br>ああいうものよ。,呵呵呵，叛逆期的孩子<br>就是这样的。
170,レイ/零,心配しなくても大丈夫。<br>子供の独り立ちを手助けするのが、<br>母の務めですものね？,但是不用担心。<br>毕竟帮助孩子独立，<br>是身为母亲的指责啊。
171,,<span class='scene-font-katari'>レイはそう呟くと、</span><br><span class='scene-font-katari'>カトルの後ろ姿に</span><br><span class='scene-font-katari'>優しい視線を送った。</span>,<span class='scene-font-katari'>零低语着，</span><br><span class='scene-font-katari'>朝卡托尔的背影</span><br><span class='scene-font-katari'>投去温柔的目光。</span>
172,,<span class='scene-font-katari'>慈愛の籠った視線はいつの日か、</span><br><span class='scene-font-katari'>カトルに届き、</span><br><span class='scene-font-katari'>彼を正しき道へと導くだろう──</span>,<span class='scene-font-katari'>相比充满慈爱的视线</span><br><span class='scene-font-katari'>有朝一日会传达给卡托尔，</span><br><span class='scene-font-katari'>把他指引到正确的路上吧——</span>
info,,,scene_fate_chr602_ep1
译者,,,
