id,name,text,trans
31,レイ/零,貴方は天をも制するその力を、<br>見果てぬ境地を目指すために……<br>己がために使うことを選んだ。,你为了到达无尽之境……<br>选择为了自己<br>使用足以惊天动地的力量。
32,レイ/零,そして同じく強大な力を持つ私が、<br>その力をなんのために使い、<br>どんな道を歩むか、聞きたいのね。, 现在想知道，我同样作为<br> 拥有强大力量的人，<br>为何而挥舞力量，选择怎样的路。
33,オクトー/奥克托,然り。,正是。
34,レイ/零,もう、きちんと口で<br>言ってくれればいいのに。,真是的，为什么<br>不用语言表达呢。
35,オクトー/奥克托,言の葉とは空を舞う枯れ葉。<br>安易に吐けば虚しく空を舞い、<br>やがて消え失せる。,话语乃空中起舞之落叶。<br>若轻率地言于表其舞姿则虚而不实，<br>终有一日烟消云散。
36,レイ/零,ふふ、詩人ね？<br>やっぱり面白い子。<br>いいわ、答えてあげる。,呵呵，是诗人吗？<br>果然你是个有趣的孩子。<br>好，那我就回答你。
37,レイ/零,今も昔も、<br>この力を使って<br>歩む道はただひとつ。,从古至今，<br>我挥舞力量<br>前进的道路只有一条。
38,レイ/零,混沌で汚れ切ったこの空を、<br>正しい姿に導くこと……<br>それが私の信じる道よ。, 把被混沌彻底污染的这片天空，<br>引导至它所应有的样子……<br>这就是我所坚信的路。
39,オクトー/奥克托,うぬの語る正しさとは何ぞや。,汝之所言应有为何。
40,レイ/零,覇空戦争が起きてから、<br>この空は汚れ切ったまま。<br>ずっと、ずっとね。,自从霸空战争发生后，<br>这片天空就变得一片浑浊。<br>始终，始终如此。
41,レイ/零,でも、汚れを拭うためには、<br>まずは空に生きる人間同士が<br>尊重しあわなければいけない。,但是，想要擦拭这些浑浊，<br>就必须先让同一片天空下的人们<br>互相尊重彼此。
42,レイ/零,そのためには正しい教育、<br>そしてその教育を施す前に、<br>最低限の衣食住が必要よ。,为此正确的教育，<br>以及施行教育前，<br>最低限度的衣食住是必不可少的。
43,レイ/零,私が望む正しい世界が<br>達成されるまでの間は<br>きっとこの力を……,在达成我所期望的<br>应有的世界之前<br>我都会一直把这力量……
44,レイ/零,暴力として振るうわ。<br>それで理想が叶うのなら、<br>私は一切の容赦を捨てて戦う。,作为暴力使用。<br>若是这样能够实现理想，<br>我将舍弃一切战斗。
45,レイ/零,必要ならば……<br><span class='scene-font-spword'>星の民</span>の遺産だって<br>なんだって使うつもりよ。, 若是迫不得已……<br>我甚至打算使用<br><span class='scene-font-spword'>星之民</span>的遗产。
46,ウーノ/乌诺,…………,…………
47,オクトー/奥克托,万華なる世界、<br>それ自体を守ると望むか。,大千世界变化莫测，<br>汝之所望即为守护其本身。
48,レイ/零,この空は水を満たしたガラスの器。<br>そして中にはガラスの破片が、<br>落ちてしまった。,这片天空就好像盛满水的玻璃器皿。<br>而现在玻璃碎片，<br>掉进了器皿中。
50,レイ/零,ガラスを取り出そうとすれば、<br>水があふれてしまうでしょうね。,若是想要取出碎片，<br>恐怕水会因此而溢出吧。
55,レイ/零,破片が入っても美しい器よ。<br>見飽きないし、砕けないよう<br>細心の注意を払うわ。,当然就算有碎片器皿依旧美丽。<br>百看不厌，为了不让它破碎<br>必须小心行事。
56,レイ/零,いずれ、すべての子供達が<br>泣かなくていい空を作るために。,为了有朝一日，创造出<br>所有的孩子都无需悲伤的天空。
57,ウーノ/乌诺,君も昔から変わらないな。<br>どれだけ年月が経とうと……<br>その道を進み続けるんだろうね。,你真是毫无变化啊。<br>就算日月如何变迁，……<br>相必你也会坚持在这条路上前进吧。
58,オクトー/奥克托,時経てども心は錆びず、<br>魂も腐らず……,斗转星移间依然心无锈迹，<br>魂不腐朽……
59,オクトー/奥克托,天晴なり。,如此甚好。
60,レイ/零,満足していただけたかしら？,你是否满足了？
61,オクトー/奥克托,有意義な問答となった。<br>邪魔をしたな。,真是次有意义的问答。<br>打扰了。
62,ウーノ/乌诺,僕もそろそろ行くよ。<br>今日は会えてよかったよ。<br>また会おう。,我也差不多该走了。<br>很高兴今天能见面。<br>下次再见。
63,レイ/零,お髭のこと、忘れたらダメよ？,胡子，可别忘了哦？
64,ウーノ/乌诺,あ、あはは……<br>考えておくよ……,啊、啊哈哈……<br>我会考虑一下的……
65,レイ/零,ふふふ、楽しみにしてるわ。<br>気を付けて、おかえりなさいね。,呵呵呵，那我就拭目以待了。<br>回去的时候，路上小心。
67,レイ/零,ふぅ……,呼……
68,レイ/零,そうね……<br>歩みを止めることはないわ。,没错……<br>我是不会停下脚步的。
69,レイ/零,一族の悲願……<br>みんなの願いを背負っているもの。,毕竟我背负着一族人的夙愿……<br>背负着大家的期待。
70,レイ/零,必ず空の子供達を導いて見せるわ。<br>それが、母の務めですものね。,我一定会指引空之世界的孩子们。<br>因为，这是身为母亲的任务。
71,,<span class='scene-font-katari'>レイは誰もいなくなった部屋で</span><br><span class='scene-font-katari'>改めて自分に言い聞かせるよう、</span><br><span class='scene-font-katari'>決意を口にするのだった。</span>, <span class='scene-font-katari'>零在空无一人的房间里</span><br><span class='scene-font-katari'>像是自言自语般，</span><br><span class='scene-font-katari'>说出了决心。</span>,
info,,,scene_chr602_q1_s10
译者,,,SETSU_XY
