id,name,text,trans
0-chapter_name,,久遠の慈母,永远的慈母
0-synopsis,,数日後、レイとアシャは以前訪ねた老婆の葬式に参加する。老婆が遺していったレイへの贈り物を受け取り、老婆の死を悲しむレイ。それを見たアシャは「いつか自分もママを哀しませる」と謝る。そんなアシャをたしなめつつも愛しく思うレイは、子供達を必ず守り導いて見せると改めて心の中で誓うのだった。,几天后，零与阿霞参加了先前所拜访老媪的葬礼。零收下了来自老媪的礼物，为她的死感到悲伤。见此状阿霞对“有朝一日会让妈妈悲伤”感到愧疚。训诫阿霞的同时零的心中感到怜爱，再一次于心中发誓自己一定会指引并守护孩子们。
1,,<span class='scene-font-katari'>数日後──</span>,<span class='scene-font-katari'>几天后——</span>
2,,<span class='scene-font-katari'>レイはスーオファミリー総出で、</span><br><span class='scene-font-katari'>以前家を訪ねた老婆の葬式に</span><br><span class='scene-font-katari'>参加していた。</span>,<span class='scene-font-katari'>零与娑之家全员出动，</span><br><span class='scene-font-katari'>出席了先前所拜访的</span><br><span class='scene-font-katari'>老媪的葬礼。</span>
8,,<span class='scene-font-katari'>式が終わり、人々が解散し始めても</span><br><span class='scene-font-katari'>レイとアシャは</span><br><span class='scene-font-katari'>会場に立ち尽くしていた。</span>,<span class='scene-font-katari'>葬礼进入尾声，人群开始散去</span><br><span class='scene-font-katari'>零与阿霞</span><br><span class='scene-font-katari'>却依旧停留在场。</span>
9,レイ/零,…………,…………
10,アシャ/阿霞,…………,…………
11,アシャ/阿霞,突然、でしたね。,非常，突然啊。
12,レイ/零,ええ。,是啊。
13,アシャ/阿霞,ママ……<br>お義姉様が長くないことを……？,妈妈……<br>难道对姐姐命不久矣一事……？
14,レイ/零,…………,…………
15,アシャ/阿霞,そう、でしたか……<br>だからあの時の挨拶は……,原来，如此……<br>所以那时的对话……
17,？？？,あの……,那个……
18,アシャ/阿霞,貴方は……？,您是……？
19,レイ/零,あの子の息子さんね……<br>ずいぶん大きくなったわね。,是她的儿子吧……<br>你也长成大人了呢。
20,お婆さんの息子,お久しぶりです。<br>ママ。,好久不见。<br>妈妈。
21,レイ/零,ふふふ、貴方は<br>私の子ではないのだもの。<br>そう呼ばなくてもいいのよ。,呵呵呵。你<br>不是我的孩子。<br>不必这样称呼的。
22,お婆さんの息子,いえ、ママには<br>何度も助けられてますから。<br>僕もこう呼ばせて下さい。,不，我无数次<br>承蒙您照顾。<br>请允许我这样称呼您。
23,お婆さんの息子,お葬式に参列して頂き<br>ありがとうございました。<br>母もきっと喜んでます。,感谢您特地前来<br>参加葬礼。<br>家母也一定对次感到高兴。
24,お婆さんの息子,それで……その……<br>母の遺言なのですが、<br>これを渡してほしいと。,然后……那个……<br>遵循家母的遗言，<br>把这个交给您。
25,レイ/零,あら、なにかしら……？,哎呀，是什么……？
26,,<span class='scene-font-katari'>老婆の息子は、</span><br><span class='scene-font-katari'>レイに小さな箱を手渡す。</span>,<span class='scene-font-katari'>老媪的儿子</span><br><span class='scene-font-katari'>递给零一个小箱子。</span>
27,お婆さんの息子,では、家族の集まりが<br>あるので僕はここで……<br>また、会いましょう、ママ。,那么，我还要参加家族的聚会<br>就先失陪了……<br>有朝一日，再见面吧，妈妈。
28,レイ/零,ええ、また。<br>気落ちしすぎないようにと<br>伝えて頂戴ね。,嗯，再见。<br>告诉他们<br>不要过于沮丧。
