id,name,text,trans
59,ノイシュ/诺伊修,火傷をしかねない、させかねないと……\n大目玉でした。,
60,セルエル/塞鲁艾尔,ああ……そういえば。\nあの頃は大人の真似をしてみたくて\n仕方がありませんでしたからね。,
61,ビィ/碧,へ～！\nセルエルにもそんな頃が\nあったんだなぁ。,
62,ルリア/露莉亚,でも、それってお手伝いをする\n良い子ってことですよね！\nセルエルさんらしいです。,
63,ヘルエス/赫尔艾斯,……エルバハ以外の侍女では\nセルエルのすることを止められず、\nその意固地さには困らせられました。,
64,ヘルエス/赫尔艾斯,ノイシュかエルバハ、私でなくては\nすぐ黙り込んで。お父様の前では\n借りてきた猫でしたが……,
67,セルエル/塞鲁艾尔,侍女達に止められないという点で姉上に\n勝る子供は王城にいませんでした。\nまさかお忘れで？,
70,ビィ/碧,ははっ！　ってことはさ、\nふたり共そっくりなんじゃねぇか！,
71,スカーサハ/斯卡哈,やはり姉弟よな。\n同じ血を受けるのみならず、\n共に育てば似るものよ。,
72,スカーサハ/斯卡哈,そういえば……お前達が舌鼓を打った\nクッキーとやらは\nどのようなものだったのだ？,
73,ノイシュ/诺伊修,砕いたチョコレートを生地に混ぜた\nチョコチップクッキーだった。\nバターの香りも格別で……,
74,ノイシュ/诺伊修,……もう、何年も口にしていないが\n今もあの味を思い出せるほどだ。,
75,スカーサハ/斯卡哈,長く親しんだ味だったのだな。,
76,ノイシュ/诺伊修,ああ……思い出の味だ。,
77,スカーサハ/斯卡哈,ノイシュよ。\nそのチョコチップクッキー\n作り方は覚えていないのか？,
78,スカーサハ/斯卡哈,お前達がそうも褒め称える味、\n吾も口にせず\n済ませるわけにはいかん。,
79,ノイシュ/诺伊修,作り方……\n所々は覚えているんだが、\n細かい部分は……,
80,ヘルエス/赫尔艾斯,おや？　私のお菓子作りを\n誰が指導したと思っているのです？,
81,スカーサハ/斯卡哈,よし、ヘルエス。作り方を教えよ！\nノイシュ、お前は吾の手伝いだ。\nチョコチップクッキーを作るぞ！,
82,ノイシュ/诺伊修,ならば、私は先程と同じように\n下拵えをし、調理の方は\nヘルエス様とふたりで……,
83,スカーサハ/斯卡哈,ノイシュ。\n吾はお前に手伝えと言ったのだぞ。\nつべこべ言わず手を貸せ！,
84,ノイシュ/诺伊修,…………？\n貴女がそう言うのなら、勿論。,
85,,今度は姬塔達が\n下拵えに回り、チョコチップクッキーも\n着々と完成していく。,
91,,こうして全ての素材を使い尽くして\n作ったお菓子をテーブルに並べ、\n一同はお茶会を始めた。,
92,ルリア/露莉亚,わあ～！\nこのチョコチップクッキー \n本当に美味しそうです！,
93,ビィ/碧,ルリアとスカーサハが作ってた\n飾りチョコも、\n上手く出来てるじゃねえか！,
94,ビィ/碧,これ、オイラの似顔絵だろ？\nこっちは姬塔の\n顔だし……,
95,ヘルエス/赫尔艾斯,一日とは思えぬ上達ぶり、\nお見事です。,
96,セルエル/塞鲁艾尔,配るとおっしゃっていたものは\nこちらの棚に分けておきました。,
97,セルエル/塞鲁艾尔,テーブルの上の物はお好きなだけ\n召し上がっていただいて結構です。,
98,ビィ/碧,へへ～、山ほど作ったから\n腹いっぱい食べられるな！,
99,ノイシュ/诺伊修,となれば、お茶が必要でしょう。\n茶葉の用意がございますが、\nこちらで良いでしょうか？,
100,スカーサハ/斯卡哈,ほう、アルスター島の茶葉か。\n吾に異存はないぞ。,
101,ヘルエス/赫尔艾斯,この銘柄なら、ノイシュが\n淹れた方が良いでしょう。\n頼めますか？,
102,ノイシュ/诺伊修,はっ！\nでは、私が淹れさせていただきます。,
104,ルリア/露莉亚,この銘柄なら……ってことは、\nお茶の葉っぱによって淹れるのが\n上手な人が違うんですか？,
105,セルエル/塞鲁艾尔,ええ。姉上は茶葉に合わせて\n淹れ方を変えるのを\n得手としているのですが……,
106,セルエル/塞鲁艾尔,アルスター島の高山で採れる\nあの茶葉に合わせた淹れ方は、\nノイシュが一等上手いのです。,
107,ヘルエス/赫尔艾斯,不思議なものですね。\nあの茶葉だけは\nノイシュに敵う気がしません。,
108,ビィ/碧,ふうん……何が違うんだろうな？\n面白い話だよな、姬塔！,
114,,事実、ノイシュの淹れてきてくれた\n紅茶はとても美味しく、お菓子と共に\n姬塔達は味を堪能する。,
115,スカーサハ/斯卡哈,さて、冷める前に\nチョコチップクッキーを\n口にしておくとしよう。,
116,スカーサハ/斯卡哈,はむっ……,
117,スカーサハ/斯卡哈,…………！\nこれは……,
117-sel1_txt,,本当に美味しいね,
117-sel2_txt,,これが皆の思い出の味？,
118,スカーサハ/斯卡哈,記憶に残るだけのことはある。\n実に美味だな！,
119,セルエル/塞鲁艾尔,申し分のない再現度です。\n姉上の記憶力にもレシピそのものにも\n舌を巻きますね。,
120,ヘルエス/赫尔艾斯,おや、素直に褒めますね。\nいつもその様子ならば\nますます可愛い弟だと言うのに。,
121,セルエル/塞鲁艾尔,そういうことを口になさるから\n褒めずに済ませているのですよ。\nご存じなかったとは。,
122,ノイシュ/诺伊修,ふふ……,
123,ノイシュ/诺伊修,本当に……\n懐かしい味です。,
124,セルエル/塞鲁艾尔,ええ、その通りです。\n昔競って食べたものと\nほとんど相違ありません。,
125,ヘルエス/赫尔艾斯,口の中に広がる味が\n記憶を呼び覚ましてくれますね……,
126,ヘルエス/赫尔艾斯,エヴァン・マハの城で\n過ごした日々が、\nまるで昨日のことのよう……,
127,ノイシュ/诺伊修,本当に……\n懐かしい味です。,
128,スカーサハ/斯卡哈,…………,
129,スカーサハ/斯卡哈,（想いを込める、か……）,
130,スカーサハ/斯卡哈,（なるほど、ヒトの子が\n手間暇をかけるのも道理よ）,
131,スカーサハ/斯卡哈,（面白きものよな、\nバレンタイン……いや、\nヒトの営みというものは）,
132,,チョコチップクッキーは\n甘くほろ苦く、\n口の中で崩れていく。,
133,,お茶会を楽しむ一同を眺め、\nスカーサハは満足そうに\n目を細めるのだった。,
info,,,scene_chr597_q2_s10待翻
译者,,,
