id,name,text,trans
0-chapter_name,,今この時の楽しみ,
0-synopsis,,スカーサハのバレンタインチョコレート作りを手伝うため、姬塔達とノイシュはスカーサハと共にチョコレイ島を訪れる。一行はチョコレートの作り方やバレンタインの思い出を語らいながら進み、遭遇したチョコレートモンスターと戦うのだった。,
1,,スカーサハに頼まれ、本式の\nバレンタインチョコレート作りを\n手伝うことになった姬塔達。,
2,,一行が訪れたのは、\nチョコレートモンスターが\n生息するチョコレイ島だった。,
3,スカーサハ/斯卡哈,なるほど、この島でチョコレートの\n素材を採ることができるのだな。,
4,ノイシュ/诺伊修,姬塔殿、騎空艇で\n運んでいただき感謝する。\n他の依頼は大丈夫だろうか……？,
5,ビィ/碧,どうせこの時期はこの島で\n素材を集める依頼も多いからな！\n気にしないでいいぜ！,
6,スカーサハ/斯卡哈,とはいえ、手間を掛けたことは事実。\n吾も感謝しているぞ姬塔。,
7,スカーサハ/斯卡哈,さぁ、時間が惜しい。\n早速チョコレートモンスターを\n探しに出向くとしようぞ。,
13,ルリア/露莉亚,チョコレートを溶かす時は\n直接お湯を入れないで、お湯を入れた\n器にもうひとつ器を重ねるんです！,
14,ルリア/露莉亚,あとは、表面をつやっとさせるために\nてんぱりんぐって作業を\nしなくちゃいけなくて……,
15,スカーサハ/斯卡哈,注意する事柄の多い食材なのだな。\n扱ったことのある者の言葉、\n実に参考になる。,
16,スカーサハ/斯卡哈,吾はまだ扱ったことがない故、\nチョコレートに詳しいそなたが\nいてくれること心強く思うぞ、ルリア。,
17,ルリア/露莉亚,はいっ！\n任せてくださいね！,
18,,楽しそうにお喋りしつつ歩くルリア達を\n姬塔とノイシュは\n微笑ましく見守る。,
19,ノイシュ/诺伊修,バレンタインに熱意を注ぐ\n人々の姿は、どこであっても\n変わらないものだな。,
20,ノイシュ/诺伊修,エヴァン・マハの城に住んでいた頃も\n気負い立つ姿をよく目にしたものだ。,
21,スカーサハ/斯卡哈,目にしただけか？\n浮いた話のひとつもあろうものを。,
22,ビィ/碧,確かに、セルエルもノイシュも\nすげ～モテそうだもんな～！,
23,ノイシュ/诺伊修,そうだな……セルエル様に渡す方が\n私にも、とお裾分けを\nしてくださることはあったが……,
24,ノイシュ/诺伊修,私は浮いた話、というものを\n経験できるような人間ではなかった。,
25,ルリア/露莉亚,そうなんですか？,
26,ノイシュ/诺伊修,ああ。そういえば、城の侍女……\n母の部下に当たる方の中にはわざわざ\n手作りの菓子をいただいたこともある。,
27,ノイシュ/诺伊修,手のかかる品を頂戴して恐縮したが、\n今思えば作ること自体も\n楽しみのひとつだったんだろう。,
28,,あまりにもあっけらかんとした\nノイシュの言葉に、姬塔達は\n小声で言葉を交わし合う。,
28-sel1_txt,,もしかすると、その中に……,
28-sel2_txt,,ノイシュ、鈍感……,
29,スカーサハ/斯卡哈,まず間違いなかろうな……\nそれも、ひとつふたつの\n話ではあるまい。,
30,ビィ/碧,でも、それは全部\nセルエルが本命だって\n思われてたってことか……,
31,ルリア/露莉亚,あはは……\nノイシュさん、そういうことは\nあんまり得意じゃないのかも……,
32,スカーサハ/斯卡哈,呆れた鈍さよ、\nエルバハの勘の鋭さを受け継いだのは\nヘルエスの方であるようだな。,
33,ビィ/碧,本当に全然気づいてねぇのかな？\nいくらなんだって鈍すぎねぇか……？,
34,ルリア/露莉亚,う～ん……ノイシュさんらしいと言えば\nノイシュさんらしいのかも……？,
35,スカーサハ/斯卡哈,はっきりと告げねば気づかぬ……\nいや、下手をすれば言葉にしても\n思い至らなかったのやもしれん……,
36,スカーサハ/斯卡哈,よもや、\nこやつの鈍さがセルエルの毒舌を\n育てたのではあるまいな……？,
37,,姬塔達は話をしながら\nチョコレートモンスターを狩り\n素材を集めていく。,
43,,集めた素材を確認するノイシュが\nふと手を止めたことに気づき、\nスカーサハは首を傾げた。,
44,スカーサハ/斯卡哈,ノイシュ？　どうした、\n問題のある素材でもみつけたのか。,
45,ルリア/露莉亚,えっ！\n何か変なところがありましたか！？\n食べるものだから気をつけないと……！,
46,ノイシュ/诺伊修,あ……いや、すまないルリア殿。\nそういえば、加工する前の素材は\n口にしたことがないと気づいて……,
47,ノイシュ/诺伊修,どのような味なのか\n少し気になっただけなんだ。,
48,ビィ/碧,あ～、そういや素材そのままって\nオイラも食ったことねぇなぁ。,
49,ルリア/露莉亚,火を通さないで食べちゃっても\nいいものなんでしょうか……？\nどう思いますか、姬塔？,
50,,姬塔まで考え込んでしまい、\nスカーサハは小さく溜め息を吐く。,
51,スカーサハ/斯卡哈,興味を持つのは良いが、\n腹を壊しては面白くない。\n今は止めておく方が良かろう。,
52,スカーサハ/斯卡哈,まあ、お前の胃袋であれば\n問題はないようにも思うがな。\n姬塔達は止めよ。,
53,スカーサハ/斯卡哈,そもそも、バレンタインデーの\nチョコレートのための素材なのだ。,
54,スカーサハ/斯卡哈,加工の手間を惜しめば、\n込める想いまで惜しむようで\nつまらぬだろう？,
55,ノイシュ/诺伊修,確かに。\nスカーサハの言う通りだ。\n妙なことを言ってすまなかった。,
56,スカーサハ/斯卡哈,まあ、どうしてもと言うなら\n生で食す分を確保しておけばいい。,
57,スカーサハ/斯卡哈,どうやら……すぐそばに\nチョコレートモンスターが\nいるようだからな。,
58,ルリア/露莉亚,そうなんですか！？\n後ろから襲われたりしないように\n気をつけて進みましょう姬塔！,
59,,姬塔はルリアに頷き、\nチョコレートモンスターと戦うために\n武器を手に取るのだった。,
info,,,scene_chr597_q1_s20待翻
译者,,,
