id,name,text,trans
0-chapter_name,,甘い香りに誘われ,
0-synopsis,,ある日、スカーサハはヘルエスより、スカーサハ専属の侍女としてエルバハを紹介される。スカーサハはエルバハがノイシュの母であることを見抜くが、エルバハはノイシュが国を滅ぼした罪を雪ぐまで母と名乗らぬ覚悟だという。それから暫くの後、スカーサハはバレンタインで賑わう街を見て興味を抱き、姬塔達を誘ってチョコレイ島へ向かうのだった。,
4,,意識を移すための少女の器を作り、\n姬塔達の旅に同行する\nことになったスカーサハ。,
9,,旅に出てからしばらく経った頃、\nアルスター島に戻っていた\nスカーサハをヘルエスが訪ねてきた。,
10,,アルスター島の魔物達を鎮め、\n島の安寧を守る真龍ディアドラ、\nまたの名をスカーサハ。,
11,,彼女は本来の姿を隠し、\n少女の姿を取ってお忍びで\n島の各所へと足をのばしていた。,
12,,スカーサハが元王城である会議所を\n住処と定めてしばらく経ったある日、\n元王女ヘルエスの来訪があった。,
18,スカーサハ/斯卡哈,ふむ……吾専用の侍女、か。,
19,ヘルエス/赫尔艾斯,はい。日頃スカーサハ様のお世話を\n担うだけでなく、不在の折に\n議会からの連絡を預かる者です。,
20,ヘルエス/赫尔艾斯,島から仮の器へと\n意識を移される際に、真龍のお体を\nお守りする存在も必要かと。,
21,スカーサハ/斯卡哈,ふふ、そなたの弟であれば\nお守りとでも\n言いそうだな、ヘルエス？,
22,ヘルエス/赫尔艾斯,まったく……あの子ときたら\nスカーサハ様にも無遠慮な\n物言いをするのですから……,
23,スカーサハ/斯卡哈,良い、あやつのあれはどうも\n身内への甘えであると\n近頃気づいたのでな。,
24,ヘルエス/赫尔艾斯,幾つになっても\n子供のようなところがあって、\n困ったものです。,
25,スカーサハ/斯卡哈,口ほどに困っているようにも\n見えんが……まあ良い。\n……侍女であったな。,
26,スカーサハ/斯卡哈,確かに、戻るまでの間\n議会の者達に二度三度と\n足を運ばせることは気になっていた。,
27,スカーサハ/斯卡哈,日頃の世話はともかくとして、\n連絡係となる者がいてくれるのならば\n吾としても助かる。,
28,ヘルエス/赫尔艾斯,申し出を受け入れて頂き、\nお礼申し上げます。,
29,スカーサハ/斯卡哈,しかし、吾の傍に侍り\n仕事をこなすというのも\n些かヒトの子には負担なのではないか？,
30,スカーサハ/斯卡哈,ヒトの子の似姿であればいざ知らず、\n真龍相手となれば恐れもあろう。,
31,ヘルエス/赫尔艾斯,その点はご心配なく。\n既に私が\n選定を済ませております。,
32,スカーサハ/斯卡哈,ほう、手際が良いな。\nどのような人物だ？,
33,ヘルエス/赫尔艾斯,我等姉弟の乳母、育って後は\n王城の侍従長を勤めた者です。\n……よろしければ、今ご紹介しても？,
34,スカーサハ/斯卡哈,ああ、許す。\n顔を見せるが良い。,
35,ヘルエス/赫尔艾斯,それでは……\nエルバハ、お入りなさい。,
39,,ヘルエスが扉の向こうに\n声を掛けると、扉が開き\nひとりの女性が入ってきた。,
40,エルバハ,お初にお目にかかります。\n騎士ウシュネの妻\nエルバハと申します。,
41,エルバハ,以後、ディアドラ様のお傍に仕え\nお世話差し上げる身となります。\nお見知りおきください。,
42,スカーサハ/斯卡哈,ほう、そなたが……\n……ん？,
43,スカーサハ/斯卡哈,（この面立ち……\nノイシュによく似ている。\n魔力の質も……）,
