id,name,text,trans
0-chapter_name,,今この時の楽しみ,
0-synopsis,,アルスター島へ帰還したスカーサハは、ノイシュ達と作ったチョコチップクッキーをエルバハに手渡す。その後、騎空艇に戻ったスカーサハは、ノイシュから「今日のお礼」にとふたりきりのお茶会に誘われる。ノイシュ達と過ごす幸福な時間がいつまで続くのかと考えながらも、スカーサハは憂いを払うように今年の夏の予定についてノイシュと語り合うのだった。,
1,,チョコレート作りの明くる日。\nスカーサハはアルスター島へと\n帰還していた。,
2,スカーサハ/斯卡哈,エルバハよ、戻ったぞ。,
3,エルバハ,ディアドラ様！\nおかえりなさいませ。\nバレンタインはご堪能なさいましたか？,
4,スカーサハ/斯卡哈,ああ、存分にな。,
5,エルバハ,お戻りがお早いようですが、\n何かアルスター島の異変を\nお感じに……？,
6,スカーサハ/斯卡哈,いや、そういう訳ではない。\n安心せよ。,
7,スカーサハ/斯卡哈,そなたにもこれを\n味わわせたくてな。\n持って戻ったというわけだ。,
8,エルバハ,まあ……！\nディアドラ様が\nお作りになったお菓子ですか？,
9,スカーサハ/斯卡哈,ああ、皆で作ったものだ。\n我が侍女エルバハよ、\n日頃の感謝を受け取ってくれるな？,
10,エルバハ,なんと、光栄なお言葉です。\nお心遣いに感謝いたします。,
11,,微笑んだエルバハは、\n恭しく菓子の包みを受け取る。,
12,スカーサハ/斯卡哈,良く味わえ。\n吾は既に食して来たのでな、\nそれは全てそなたのものだ。,
13,エルバハ,ふふ、口にするのが\n楽しみにございます！,
14,スカーサハ/斯卡哈,見た目は少々悪いものも\n混じっているが、\n全体的に美味ではある。,
15,スカーサハ/斯卡哈,……おおらかな舌を持つ者が\n作ったものもあるのでな。\nそなたの口に合うか案じている。,
16,エルバハ,…………,
17,エルバハ,ディアドラ様……,
18,エルバハ,……重ねて、お礼を申し上げます。\n皆様方からの贈り物、\nじっくりと賞味させていただきます。,
19,,丁寧に頭を下げるエルバハに、\nスカーサハは満足そうに頷く。,
25,スカーサハ/斯卡哈,…………,
27,ノイシュ/诺伊修,スカーサハ？　戻っていたのか。\n部屋にいないので\nもう暫くかかるかと思っていた。,
28,スカーサハ/斯卡哈,ああ、今戻ったところだ。\n吾に何か用事があるのか？,
29,ノイシュ/诺伊修,ああ。今日のお礼に、\n貴女だけのためのお茶会を\n開こうと思って。,
30,スカーサハ/斯卡哈,吾だけのため？\nほう、そなたも少しは\n風情のある物言いをするものだ。,
31,スカーサハ/斯卡哈,だが、礼をされるような\n覚えはないな。\n何か勘違いしているのではないか？,
32,ノイシュ/诺伊修,ああ、わかっている。\nただ私がそうしたいだけだ。,
33,ノイシュ/诺伊修,紅茶を淹れて来よう、\n部屋で待っていてくれ。,
35,スカーサハ/斯卡哈,ふん……勝手な奴め。,
43,ノイシュ/诺伊修,どうぞ。\n取り置いておいた\nチョコチップクッキーだ。,
44,スカーサハ/斯卡哈,ふむ……茶も菓子も\n少々量が多いな。\nお前も付き合え、ノイシュ。,
45,ノイシュ/诺伊修,しかし……,
46,スカーサハ/斯卡哈,茶会なのだろう？\nひとりで口にするのなら\n『会』とは呼ぶまい。,
47,ノイシュ/诺伊修,それは……確かに。\nでは、失礼する。,
48,,スカーサハに椅子を示され、\n一礼したノイシュが腰を下ろすと\nふたりだけのお茶会が始まった。,
54,スカーサハ/斯卡哈,それにしても……おおらかな舌の\n持ち主は指先もおおらかなようだ。\n見よ、このクッキーを。,
55,スカーサハ/斯卡哈,はは、丸ばかりの中で\n随分と個性を発揮しているではないか。,
56,ノイシュ/诺伊修,あまりゆっくり\n型抜きをしてはいけない、と\nヘルエス様もおっしゃっていた……,
57,ノイシュ/诺伊修,生地が温まり、抜き型に\nくっついてしまうのだそうだ。\n丁寧にと思ったんだが……,
58,スカーサハ/斯卡哈,はは、精進するのだな。,
59,ノイシュ/诺伊修,ああ、そうしよう。\n来年はもっと綺麗なクッキーを\n作らなくては。,
60,スカーサハ/斯卡哈,ほほう、どれだけ上達するか\n楽しみにしておくとしよう。,
61,ノイシュ/诺伊修,貴女も作るのではないのか、\nスカーサハ？,
62,スカーサハ/斯卡哈,ん……ああ、そうだな。\nなかなか面白い経験だった。\n次のバレンタインにも作るとするか。,
63,ノイシュ/诺伊修,であるならば、\n共に練習をしなくては。\nそうだろう？,
64,スカーサハ/斯卡哈,確かに、吾も鍛錬が必要だな。\nそれに……永き時を過ごすのだ、\n暇潰しは多い方が良い。,
65,,軽口のように言ってのけた\nスカーサハだったが、その視線は\n紅茶の水面に浮かぶ己に向く。,
66,スカーサハ/斯卡哈,（……来年もまた、か）,
67,スカーサハ/斯卡哈,（ノイシュ……今親しく交わる\nヒトの子等と、あと幾度このような\n約束ができるのだろうな……）,
68,スカーサハ/斯卡哈,（この幸福な暇潰しが\nいつまで続くのか……）,
69,ノイシュ/诺伊修,スカーサハ？,
70,スカーサハ/斯卡哈,ふん、来年などと如何にも悠長よ！\n吾の知らぬヒトの営みの楽しみが、\nまだまだ山ほど残っているのだ。,
71,スカーサハ/斯卡哈,次にその日が来るまでに\nバレンタインのことなど忘れる程に\n心躍らせる事柄を吾に教えよ！,
72,スカーサハ/斯卡哈,さぁ、ノイシュ！,
73,ノイシュ/诺伊修,心躍らせる、か……\nそうだな……,
74,ノイシュ/诺伊修,ああ！　そうだ、今年の夏は\n<span class='scene-font-place'>アウギュステ</span>へ\n足を伸ばすのはどうだろう？,
75,スカーサハ/斯卡哈,<span class='scene-font-place'>アウギュステ</span>？\n……ああ、星晶獣の力によって\n海を持つという島か。,
76,ノイシュ/诺伊修,その通りだ。<span class='scene-font-place'>アウギュステ</span>の商工会と\nアルスター島の間に、売買の契約を\n結ぼうという計画があるんだ。,
77,ノイシュ/诺伊修,順調に進んでいるとのことで、\nこのままなら夏頃にセルエル様と\nヘルエス様が出向くことになるそうだ。,
78,ノイシュ/诺伊修,私も護衛としてお供をすることに\nなっているから、スカーサハも同道し\n海を楽しんでみるのはどうだろう。,
79,スカーサハ/斯卡哈,ほほう、それは良いことを聞いた。\n仔細を議会にも訊ねてみるとしよう。,
80,スカーサハ/斯卡哈,だが……ノイシュ。\n他人事のように言うのは\n気に食わぬぞ。,
81,ノイシュ/诺伊修,…………？\n何か間違えたことを\n言っただろうか？,
82,スカーサハ/斯卡哈,ひとりで海に行ったところで\n何の楽しみにもならん！\n茶会と同じことだ。,
83,スカーサハ/斯卡哈,吾が海に向かう時には、\nお前も吾の供をせよ！,
84,ノイシュ/诺伊修,な、なるほど……！\n確かに、孤独なバカンスでは\n味気ない。,
85,ノイシュ/诺伊修,わかった。セルエル様とヘルエス様に\n共に海で過ごしていただけるよう\n私からもお願いをしておこう。,
86,スカーサハ/斯卡哈,…………\nそうだ、お前はそういう奴だな……,
87,スカーサハ/斯卡哈,（まあ良い、傍についているのなら\n護衛だけで済むこともあるまい。\nヘルエスに話を通しておくか……）,
88,ノイシュ/诺伊修,海に入るのは貴女も初めてだろう？\n私が御身を守らなくては。,
89,スカーサハ/斯卡哈,ふん、真龍たる吾を\nヒトの身で守ると？,
90,ノイシュ/诺伊修,海を甘くみてはいけない。\n塩を含む水は川や湖とは異なるのだから\n貴女とはいえ溺れる危険もあるだろう。,
91,スカーサハ/斯卡哈,やれやれ……\nわかったわかった。\nせいぜい吾を守ってくれ。,
92,ノイシュ/诺伊修,ああ、任せてほしい。,
93,スカーサハ/斯卡哈,はぁ……\n…………,
94,,自らの笑みを隠すように、\nスカーサハは再び\n紅茶に口をつける。,
95,,優しい味に舌を預けながら、\n彼女はまだ見ぬ夏の海に\n思いを馳せるのだった。,
info,,,scene_chr597_q3_s10待翻
译者,,,
