id,name,text,trans
0-chapter_name,,夜闇の向こう,
0-synopsis,,その日の夜中、ひとりの男──ウルジュワン家の裏切り者がグランサイファーへ忍び込んでくる。しかしジャミルはそれを予期し、男をひとり待ち受けていた。男はジャミルの叔父・ファリスだった。ジャミルはファリスを屠ろうと襲い掛かるも、力及ばずいなされてしまう。ファリスはウルジュワン家を陰へと縛り続けた王家への積年の恨みを語り、ジャミルに刃を振り下ろすのだった。,
2,？？？,…………,
3,ジャミルの声/贾米尔的声音,動くな。,
4,？？？,！,
6,ジャミル/贾米尔,来ると思っていました。\n……俺ならばそうする。,
7,ジャミル/贾米尔,エルステ王国と主君の騎空団の関係を\n悪化させたいという目的であるなら、\n標的はオルキス女王陛下でなくていい。,
8,ジャミル/贾米尔,例えば……\n主君……そしてルリア様……,
9,？？？,それを理解して尚、\nひとりで待ちますか。,
10,ジャミル/贾米尔,そうですね……\nきっとこれは愚かな判断なのでしょう。\nですが……,
11,ジャミル/贾米尔,旧諜報局の者達を捕えた直後に\n気の緩みがあるとしても、\n主君の騎空団は手練れ揃い。,
12,ジャミル/贾米尔,ならば、寝込みを襲おうとする者も\n相応の手練れであるはず……\n例えば、そう。,
13,ジャミル/贾米尔,一族の裏切り者……！,
14,？？？,……その顔。\n兄上に良く似ている。,
15,ファリス,ファリス叔父様ですよ。\n大きくなりましたね、ジャミル？,
16,ジャミル/贾米尔,貴方に父上を兄と呼ぶ資格はない！！,
17,ジャミル/贾米尔,私欲のためエルステ王家を、\n一族を裏切り今また主君に害為す\n貴方は、ここで屠る！！,
28,,切り掛かったジャミルの刃を捌き、\nファリスは不敵に笑う。,
29,ファリス,主君、主君……,
30,ファリス,如何にもウルジュワンらしい\n物言いですね。\n洗脳教育ここに極まれり。,
31,ファリス,ですが……兄上らしくもない。\nお前の教育は不完全です。,
32,ジャミル/贾米尔,くっ……！,
42,ジャミル/贾米尔,（攻撃を……\n見切れない……！！）,
43,ファリス,人間である限り、心がある。\n影に徹することなどできない……\nほころびは必ず生まれる。,
51,ファリス,王家への恩義という言葉で縛り付けられ\n栄誉どころか陽の下を歩く権利すら\n奪われたウルジュワンの中から──,
52,ファリス,私というほころびが生まれるのは\n必然だった！,
54,ジャミル/贾米尔,っ……！！,
56,ファリス,復讐心に振り回される、\nお前の存在こそが証明でしょう？,
57,ジャミル/贾米尔,ふざっ……けるなぁあああ！！,
58,,怒れるジャミルは咆哮と共に\nファリスを強襲するも……,
59,ファリス,未熟。,
61,ジャミル/贾米尔,ぐぁっ…………,
63,ファリス,お前に理解されたいとは\n思っていません。,
64,ジャミル/贾米尔,（俺……俺は……）,
65,ジャミル/贾米尔,（父母の仇も取れず、\n主君を守ることも叶わず……）,
66,ジャミル/贾米尔,（こんなところで……）,
67,ファリス,ウルジュワンのジャミル。\n美しいと信じる忠義と共に、\n今ここで……死ね！,
info,,,scene_chr748_q2_s10待翻
译者,,,
