id,name,text,trans
0-chapter_name,,夜闇の向こう,
0-synopsis,,ジャミルによってファリスはオルキス達に引き渡され、裁きを受けることに。ジャミルは療養する姬塔の世話を甲斐甲斐しく焼きながら、誰よりも姬塔を守りたいという本当の願いに気づけたことで、復讐に呑まれずに済んだ、と語る。こうして本懐を遂げたジャミルは、大切な姬塔に心からの感謝を告げるのだった。,
1,,ジャミルによって捕らえられた\nファリスは、宣言通りオルキスと\n彼女の兵士達に引き渡された。,
7,,護送のため、先に島を離れる\nオルキス達の見送りをルリアに任せ\nジャミルは姬塔の看病につく。,
8,ジャミル/贾米尔,主君、のどが渇きませんか？\n厨房から飲み物をいただいてきました。,
9,,頷いた姬塔の口元へ\nジャミルが\n飲み物を注いだコップを運ぶ。,
10,ジャミル/贾米尔,さぁ、どうぞ。\n……もう少しお飲みになりますか？,
11,,姬塔が満足するまで飲ませ、\n口元をハンカチで拭い、と\nジャミルは甲斐甲斐しく世話を焼く。,
12,ジャミル/贾米尔,傷の治りが早く、安心しました……\n……主君が目覚めた時に\nお傍におらず申し訳ありません。,
13,,ジャミルの言葉に姬塔は\n首を振り、ファリスを捕らえて\n戻ったことを褒める。,
14,ジャミル/贾米尔,勿体ないお言葉です。,
15,ジャミル/贾米尔,ですが……俺がそう出来たのは、\n他ならぬ主君のおかげなんです。,
16,ジャミル/贾米尔,主君が俺の手を握ってくれた\nあの瞬間に……\nやっと気づけました。,
17,ジャミル/贾米尔,今まで磨いてきた技術は、\n大切な誰かを守るためのもの。\nそして……,
18,ジャミル/贾米尔,俺は、誰よりもまず\n主君、貴方を守りたいのだ、と。,
19,,ジャミルは布団の上の\n姬塔の手をそっと握る。,
20,ジャミル/贾米尔,本当の願いに気づけたからこそ、\n俺は自分を復讐のためだけに生きる\n存在にせずに済みました。,
21,ジャミル/贾米尔,今の自分を、父と母に、\nウルジュワンの一族みんなに\n誇ることができる。,
22,ジャミル/贾米尔,主君……\n俺と出会ってくださって、\n本当にありがとうございます。,
23,ジャミル/贾米尔,そして、どうかこれからも──,
24,,ジャミルが本懐を遂げ、\n今も傍にいることを姬塔も\n嬉しく思い、その手を握り返す。,
25,,心から忠義を捧げたいと思える相手との\n邂逅は、孤独であった少年にとって\n大いなる祝福であり続けるのだった。,
info,,,scene_chr748_q4_s10待翻
译者,,,
