id,name,text,trans
0-chapter_name,,夜闇の向こう,
0-synopsis,,ファリスの刃が届く直前、駆けつけた姬塔がジャミルを庇う。主に怪我を負わせてしまったことに動揺するジャミルだったが、姬塔からの信頼を受け迷いが晴れる。姬塔をルリア達に任せ逃亡したファリスを追ったジャミルは、一族の復讐を果たすためではなく、主や他の人々を守るためにその刃を振るい、見事ファリスを捕えるのだった。,
8,ジャミル/贾米尔,ぁ…………,
9,ファリス,…………っ！？,
10,ジャミル/贾米尔,そんな……！,
11,,命を奪おうとするファリスの刃は、\nジャミルを庇った\n姬塔の急所に深く突き立った。,
16,ジャミル/贾米尔,主君！！,
17,ファリス,主たる者が従者を守る……？\nそんなことが……,
18,ファリス,…………っ。,
20,ジャミル/贾米尔,…………！,
21,ジャミル/贾米尔,……主君！\nあぁ……どうして……\n何故、俺などを庇って……！！,
22,ジャミル/贾米尔,俺は……！,
23,,嘆きながらもジャミルは\n深い傷を負い意識も朦朧とした\n姬塔の止血を急ぐ。,
24,ルリアの声/露莉亚的声音,ジャミルさん！　姬塔！！,
27,ビィ/碧,うわぁっ！？\nな、なんだこの血……\n全部姬塔のなのか！？,
28,ジャミル/贾米尔,ルリア様、ビィ様……,
29,,悔恨に言葉も紡げないでいる\nジャミルの手が、\n不意に強く握られる。,
30,ジャミル/贾米尔,……主君？,
30-sel1_txt,,追って,
31,ジャミル/贾米尔,…………！,
32,ジャミル/贾米尔,お任せください、主君。,
33,ルリア/露莉亚,ジャミルさん……？,
34,ジャミル/贾米尔,止血は済ませました。\nどうか、治療を得意とされる方に\n主君を急ぎお診せください。,
35,ルリア/露莉亚,はいっ！\nすぐ呼んできますね！！,
36,ジャミル/贾米尔,では……行って参ります！,
39,ビィ/碧,あっ……おい！　ジャミル！？,
47,ファリス,……………,
48,ファリス,復讐の理由が、\nひとつ増えましたか？,
49,ジャミル/贾米尔,いいえ。,
50,ファリス,そうですか……残念です。\nまた計画を練り直さなくては。,
51,ジャミル/贾米尔,その必要はありません。\n貴方は、今ここで俺が倒します。,
52,ファリス,出来ると思いますか？\n出来損ないのウルジュワンに。,
53,ジャミル/贾米尔,出来損ないと言うのなら、\n俺も貴方も同じです。,
54,ジャミル/贾米尔,けれど、同じであるのなら、\n同じであるからこそ──\n必ず、倒してみせます。,
55,ジャミル/贾米尔,これまで貴方が重ねた罪の故でなく、\nこれから貴方が主君を、他の人々を\n傷つけることを防ぐために！,
57,ファリス,ふっ……ならばせめて、\n不意打ちくらいは\n仕掛けるべきでしたね！,
67,ジャミル/贾米尔,…………,
69,ファリス,（右手は囮……教科書通りの技で、\n先程遅れを取ったと言うのに）,
70,ファリス,未熟の上に無能ですか？,
71,ジャミル/贾米尔,ご自身で確かめては？,
81,ジャミル/贾米尔,貴方が保身を図るため、\n主君やオルキス女王陛下を狙ったのは\nそもそも貴方の裏切りが故。,
82,ジャミル/贾米尔,一度裏切った者は、次の裏切りを\n疑われ続ける……貴方は今も、\n旧諜報局の中ですら立場が危うい……,
83,ジャミル/贾米尔,違いますか？,
84,ファリス,それが何か？,
85,ファリス,自分以外の誰もが敵に回るのは\n暗殺者の常でしょう？,
86,ジャミル/贾米尔,その業から逃れることこそが\n望みだったはず。\nけれどそれは叶わなかった……,
87,ジャミル/贾米尔,だから貴方は、望みのため\n手に掛けた命の重みを他の誰かに\n擦りつけ、逃れようとしている。,
92,ファリス,口だけは達者ですね！,
96,ジャミル/贾米尔,…………ッ！,
97,ファリス,貰った！,
108,,ファリスの繰り出す致命の一撃を\n薄皮一枚を犠牲に躱し、\nジャミルの刃がファリスの服を裂く。,
109,ジャミル/贾米尔,…………,
110,ファリス,…………？,
112,,距離を取ろうとしたファリスの\n脚がもつれ、彼は驚愕に目を見開く。,
113,ジャミル/贾米尔,世界は広いですね。\nウルジュワンの者にも効く毒が\n存在するとは。,
114,ファリス,…………！,
115,ジャミル/贾米尔,少しの痺れとはいえ、\n貴方と俺の力量差であれば\n致命的のはず。,
116,ファリス,……殺しなさい。,
117,ジャミル/贾米尔,…………,
119,ジャミル/贾米尔,いいえ。,
120,ジャミル/贾米尔,貴方の身柄は、\nオルキス女王陛下に引き渡します。,
121,ジャミル/贾米尔,誰も信じてくれる者のない、\n貴方の望んだ陽の下で\n裁きを受けるがいい。,
122,ファリス,…………！,
info,,,scene_chr748_q3_s10待翻
译者,,,
