id,name,text,trans
103,ジャミル/贾米尔,（幼い俺にはただ恐ろしいばかりだった\n父上の叱責の声の意味が、\nやっと理解できた）,
104,ジャミル/贾米尔,（陽の下を歩く……）,
105,ジャミル/贾米尔,（あれは忠義を忘れた者が\n己の欲を満たすために\n美辞麗句を口にしたに過ぎない）,
106,ジャミル/贾米尔,（父上も母上も、そのことを\n見抜いていたんだ、きっと……）,
107,ジャミル/贾米尔,父上、母上……,
107-sel1_txt,,よく眠れた？,
109,ジャミル/贾米尔,…………っ！,
110,,ジャミルの目覚めにつられて起きた\n姬塔に声をかけられ、\nジャミルは息を呑む。,
111,ジャミル/贾米尔,は……い。\n問題、ありません……,
112,,姬塔は眠気に抗えず、\nジャミルの答えを聞くと\n満足してもう一度瞼を閉じた。,
113,ジャミル/贾米尔,問題ない……,
114,ジャミル/贾米尔,（問題が、あるに決まってる……\n自分の考えに没頭して主君の目覚めにも\n気づかないとは護衛とは言えない）,
115,ジャミル/贾米尔,（その上……主君に\n嘘を吐いてしまうだなんて……）,
116,ジャミル/贾米尔,…………,
117,ジャミル/贾米尔,（王家を裏切り\n父を、母を、一族を殺した者が憎い。\nこの手で殺してやりたい……）,
118,ジャミル/贾米尔,（……けれど、その気持ちこそが\n主君への……俺が捧げたいと願う、\n忠義の邪魔をする……）,
119,ジャミル/贾米尔,…………,
121,ジャミル/贾米尔,……片を、つけなくては。,
122,,呟くジャミルは拳を握り、\n心を固める。,
123,,同じベッドの上にある、\n穏やかな呼吸と鼓動を守り抜くために\n彼にはそれが必要だった。,
info,,,scene_fate_chr748_ep1待翻
译者,,,
